race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003030112,2020/10/31,福島,晴,12,三陸特別,2勝クラス,15,5,9,238.8,14,10,原田和真,55,ダート,1700,良,1:48.2,1.1,12-11-13-13,37.2,484,ケイツーキナ
202001020311,2020/08/22,札幌,晴,11,札幌日刊スポーツ杯,2勝クラス,9,6,6,146.7,8,中,秋山稔樹,50,芝,2600,良,,,7-8-9-9,,498,ゴースト
202001010610,2020/08/09,札幌,曇,10,HBC賞,2勝クラス,11,5,6,177.0,11,11,黛弘人,55,芝,1200,良,1:11.3,2.3,10-11,35.3,494,ショウナンマッシブ
202001010410,2020/08/02,札幌,晴,10,ポプラ特別,2勝クラス,14,3,3,211.1,14,8,黛弘人,55,ダート,1700,良,1:46.9,1.4,12-13-12-13,37.9,492,エスト
202003020110,2020/07/04,福島,曇,10,松島特別,2勝クラス,13,4,4,249.2,13,13,菊沢一樹,55,芝,1800,重,1:51.8,3.5,5-7-9-13,37.7,498,ミスニューヨーク
202005030112,2020/06/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,8,15,170.4,15,13,黛弘人,55,ダート,1600,良,1:39.0,2.2,4-5,38.1,508,ブランクチェック
202010011110,2020/02/22,小倉,晴,10,早鞆特別,2勝クラス,16,4,8,302.8,16,15,西田雄一,55,ダート,1700,不,1:46.9,2.3,16-15-13-13,36.7,482,サンライズナイト
201906050608,2019/12/15,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,1,1,142.2,14,15,黛弘人,55,ダート,1800,良,1:57.3,3.0,4-4-9-13,41.2,484,キャンディスイート
,2019/10/28,盛岡,晴,9,プロキオン賞,,12,8,12,2.5,1,1,黛弘人,54,ダート,1600,良,1:37.6,-0.3,3-2,36.5,488,(テンプルツリー)
201906040506,2019/09/16,中山,雨,6,3歳以上1勝クラス,1勝クラス,11,2,2,20.2,7,8,戸崎圭太,55,ダート,1800,不,1:53.7,1.2,7-7-9-7,38.7,492,バイザディンプル
201901020507,2019/08/31,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,4,5,31.6,8,5,江田照男,55,ダート,1700,稍,1:46.1,0.8,9-9-9-6,37.7,496,タイトロープウィン
201901020406,2019/08/25,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,4,4,23.4,6,6,オドノヒ,55,ダート,1700,重,1:46.1,0.8,3-4-6-6,37.5,492,シネマソングス
201904010508,2019/05/11,新潟,晴,8,4歳以上500万下,,14,2,2,19.8,9,7,黛弘人,55,ダート,1800,良,1:54.9,0.9,4-3-5-4,39.8,500,ヤマイチジャスティ
201805040307,2018/10/08,東京,曇,7,3歳以上500万下,,16,6,12,8.4,3,中,木幡育也,50,ダート,1600,良,,,9,,486,マイウェイアムール
201801010507,2018/08/11,札幌,小雨,7,3歳以上500万下,,14,5,7,7.8,6,7,黛弘人,52,ダート,1700,不,1:44.8,0.9,10-10-8-6,37.6,488,サンローレンス
201803020808,2018/07/22,福島,晴,8,3歳以上500万下,,14,5,7,9.0,4,4,山田敬士,49,ダート,1700,良,1:47.1,1.2,10-10-9-8,38.8,488,マリームーン
201803020412,2018/07/08,福島,曇,12,織姫賞(500万下),,11,2,2,13.9,6,4,内田博幸,52,ダート,1700,稍,1:46.0,1.3,7-7-8-8,37.9,498,フクサンローズ
201806030801,2018/04/15,中山,曇,1,3歳未勝利,未勝利,16,6,12,2.1,1,1,ルメール,54,ダート,1800,稍,1:55.0,-0.1,3-3-3-2,39.8,502,(イセベル)
201806030401,2018/04/01,中山,晴,1,3歳未勝利,未勝利,16,6,12,6.4,3,2,蛯名正義,54,ダート,1800,良,1:57.1,0.4,9-10-2-2,39.8,502,マーガレットスカイ
201806020502,2018/03/10,中山,曇,2,3歳未勝利,未勝利,16,8,16,9.2,4,3,戸崎圭太,54,ダート,1800,不,1:55.3,0.4,2-2-2-2,38.1,502,ヴィジョンオブラヴ
201807010501,2018/01/27,中京,晴,1,3歳未勝利,未勝利,16,3,6,90.3,10,7,木幡巧也,53,ダート,1800,稍,1:57.7,0.9,6-4-8-9,39.1,498,インヴィジブルワン
201806010304,2018/01/08,中山,曇,4,3歳新馬,新馬,9,8,10,37.6,9,8,武藤雅,51,ダート,1800,良,2:00.3,1.6,3-3-3-4,41.4,508,ジョワユーズ
