race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040906,2024/09/29,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,7,13,225.8,13,15,藤田菜七,54,ダート,1200,良,1:14.4,3.4,15-15,38.1,418,マイネルディレクト
202406010108,2024/01/06,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,272.0,16,15,藤田菜七,53,ダート,1800,良,1:58.7,2.9,14-15-16-16,40.8,416,セイカティターニア
202306040708,2023/09/24,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,438.7,16,15,野中悠太,54,ダート,1200,稍,1:14.8,3.4,15-16,39.4,412,トモジャミ
202306040204,2023/09/10,中山,晴,4,3歳以上1勝クラス,1勝クラス,16,6,11,144.0,14,15,野中悠太,54,ダート,1200,稍,1:13.7,2.5,14-15,38.0,406,エコロドゥネス
202302020508,2023/07/15,函館,雨,8,3歳以上1勝クラス,1勝クラス,14,6,9,183.5,14,8,小林勝太,50,芝,1200,重,1:12.0,0.8,9-11,36.0,420,ラウラーナ
202302020109,2023/07/01,函館,晴,9,長万部特別,1勝クラス,12,5,6,344.0,12,9,小林勝太,53,芝,1200,良,1:11.2,0.9,10-11,35.0,420,アスクエピソード
202302010507,2023/06/24,函館,曇,7,3歳以上1勝クラス,1勝クラス,11,7,8,176.3,11,10,小林勝太,50,芝,1200,稍,1:10.8,1.0,7-7,35.4,414,スズノナデシコ
,2023/04/30,佐賀,晴,8,KYUSHUDREA,,10,8,10,1.2,1,5,笹川翼,54,ダート,1400,不,1:31.9,1.3,5-5-7-5,40.8,434,ホームラン
202206050901,2022/12/28,中山,晴,1,2歳未勝利,未勝利,16,6,11,237.2,13,11,藤田菜七,52,ダート,1200,良,1:13.8,1.2,11-11,38.8,408,ヨロ
202203030102,2022/11/05,福島,晴,2,2歳未勝利,未勝利,16,2,4,382.3,16,13,土田真翔,51,芝,1200,良,1:10.9,1.5,10-12,36.2,408,オーサムサンライズ
202206040502,2022/09/19,中山,晴,2,2歳未勝利,未勝利,13,7,11,331.3,13,9,丸山元気,54,芝,1600,重,1:37.0,1.7,7-7-8,35.6,412,アンタノバラード
202205030501,2022/06/18,東京,曇,1,2歳未勝利,未勝利,7,7,7,131.8,7,7,野中悠太,54,芝,1400,良,1:24.9,2.0,4-4,36.2,408,ロードディフィート
202205030206,2022/06/05,東京,晴,6,2歳新馬,新馬,16,3,5,227.4,15,10,丸山元気,54,芝,1400,良,1:24.8,1.8,11-11,35.1,404,クラックオブドーン
