race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,高知,晴,11,Aー2,,10,2,2,84.1,9,9,嬉勝則,56,ダート,1300,稍,1:23.9,1.8,7-7-8-9,38.9,509,グランドボヌール
202204040506,2022/10/29,新潟,晴,6,3歳以上1勝クラス,1勝クラス,11,6,7,81.9,10,10,武藤雅,55,ダート,1800,稍,1:56.7,2.9,5-5-2-4,41.7,504,エクストラノート
202206040208,2022/09/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,12,1,1,18.9,6,12,菅原明良,54,ダート,1800,良,1:56.7,2.5,11-11-10-11,39.9,494,サバンナモンキー
202204030808,2022/09/04,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,33.6,8,11,武藤雅,54,ダート,1800,良,1:56.4,2.7,13-13-9-10,40.5,496,トーホウボルツ
202203020808,2022/07/24,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,1,1,57.5,9,9,石川裕紀,54,ダート,1700,稍,1:46.6,1.2,13-13-13-13,38.4,494,サラフィエル
202203020308,2022/07/09,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,5,9,52.7,7,5,武藤雅,54,ダート,1700,稍,1:47.2,1.0,2-2-1-2,38.0,494,メンアットワーク
202205030109,2022/06/04,東京,晴,9,稲城特別,1勝クラス,8,4,4,36.2,7,8,武藤雅,53,芝,2400,良,2:29.9,4.0,2-2-2-2,40.2,488,エンドロール
202204010606,2022/05/22,新潟,曇,6,3歳未勝利,未勝利,15,3,4,41.0,9,1,武藤雅,56,ダート,1800,良,1:54.6,-0.4,2-2-1-1,39.3,486,(ホウオウベリテ)
202207020303,2022/03/19,中京,晴,3,3歳未勝利,未勝利,16,7,14,106.9,9,11,武藤雅,56,ダート,1900,不,2:02.6,3.0,7-9-8-8,40.1,488,メイクアリープ
202210020501,2022/02/26,小倉,晴,1,3歳未勝利,未勝利,16,2,4,79.6,11,16,勝浦正樹,56,ダート,1700,良,1:50.1,3.4,14-15-9-13,40.9,500,ルイナールカズマ
202210020101,2022/02/12,小倉,晴,1,3歳未勝利,未勝利,10,3,3,13.1,4,4,勝浦正樹,56,ダート,1700,良,1:49.8,2.1,5-5-3-4,38.8,490,サドル
202210010701,2022/02/05,小倉,晴,1,3歳未勝利,未勝利,12,5,6,3.7,2,9,角田大和,53,ダート,1700,良,1:49.9,1.2,2-2-3-5,39.3,490,クロステック
202206010702,2022/01/22,中山,晴,2,3歳未勝利,未勝利,13,5,7,17.4,5,2,永野猛蔵,53,ダート,1800,良,1:56.8,0.0,3-3-3-1,41.1,490,イーサンバーニング
202106050402,2021/12/12,中山,晴,2,2歳未勝利,未勝利,15,7,13,36.0,9,10,武藤雅,55,ダート,1800,稍,1:58.2,1.3,7-7-7-7,40.2,484,ミエノナイスガイ
202106050202,2021/12/05,中山,晴,2,2歳未勝利,未勝利,16,7,14,26.5,8,7,武藤雅,55,ダート,1800,良,1:56.9,1.5,6-6-6-7,41.2,480,トリグラフ
202103020201,2021/11/07,福島,晴,1,2歳未勝利,未勝利,15,6,11,18.8,6,5,武藤雅,55,ダート,1700,良,1:49.9,1.6,10-12-9-7,41.5,482,ゼニット
202105040301,2021/10/16,東京,曇,1,2歳未勝利,未勝利,16,7,13,5.8,4,10,武藤雅,55,ダート,1600,良,1:41.2,2.6,5-5,40.3,484,トーセンクライスト
202106040403,2021/09/19,中山,晴,3,2歳未勝利,未勝利,10,8,9,5.8,2,2,武藤雅,54,ダート,1800,重,1:54.9,0.2,2-2-1-1,39.5,480,ネフィリム
202104040702,2021/09/04,新潟,曇,2,2歳未勝利,未勝利,15,2,2,11.2,4,5,菅原明良,54,ダート,1800,稍,1:55.3,1.0,4-4-4-4,38.9,474,エルパソ
202103010305,2021/07/10,福島,曇,5,2歳新馬,新馬,12,3,3,19.7,7,5,武藤雅,54,芝,1800,稍,1:53.0,1.1,4-3-3-3,36.9,474,オンリーオピニオン
