race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305021112,2023/05/27,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,124.8,13,16,野中悠太,58,ダート,1600,良,1:44.3,7.3,11-11,42.9,516,サクセスローレル
202205021112,2022/05/28,東京,晴,12,4歳以上2勝クラス,2勝クラス,11,3,3,36.8,6,7,吉田豊,57,ダート,1600,稍,1:37.9,1.2,4-4,36.8,506,ジョディーズマロン
202205020212,2022/04/24,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,5,10,94.1,13,13,野中悠太,57,ダート,1600,稍,1:38.7,2.8,6-7,39.2,512,グランツアーテム
202105021112,2021/05/29,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,7.3,3,14,吉田隼人,57,ダート,1600,稍,1:37.6,1.4,8-8,38.2,522,エースレイジング
202106020509,2021/03/13,中山,雨,9,鎌ケ谷特別,2勝クラス,16,3,5,14.0,6,9,武豊,57,ダート,1800,不,1:54.0,2.2,13-14-13-11,39.2,530,アメリカンフェイス
202105010512,2021/02/13,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,10.3,5,3,岩田望来,57,ダート,1600,良,1:37.0,0.5,5-5,37.3,530,コラルノクターン
202005050910,2020/11/29,東京,曇,10,シャングリラ賞,2勝クラス,16,1,1,7.6,4,9,岩田康誠,55,ダート,1600,良,1:37.7,1.1,3-3,37.5,532,オーバーディリバー
202005040806,2020/11/01,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,8,14,5.0,3,1,武豊,57,ダート,1600,良,1:36.6,-0.4,3-3,36.7,528,(シークレットアイズ)
202005040307,2020/10/17,東京,雨,7,3歳以上1勝クラス,1勝クラス,16,2,4,7.6,3,5,幸英明,57,ダート,1600,重,1:37.1,0.4,4-4,36.9,524,ライフレッスンズ
202005030207,2020/06/07,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,3.4,2,8,戸崎圭太,57,ダート,1600,重,1:37.2,1.1,15-15,36.8,514,ラブリーエンジェル
202005020607,2020/05/10,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,2,2,2.4,1,3,武豊,57,ダート,1600,良,1:38.5,0.0,5-4,36.0,514,リバーシブルレーン
,2020/01/31,名古屋,晴,10,竹島海岸特別,,8,3,3,1.0,1,1,岡部誠,57,ダート,1600,良,1:43.3,-0.9,2-2-1,38.5,530,(メイショウパンゲア)
201904020506,2019/08/10,新潟,晴,6,3歳未勝利,未勝利,18,4,7,3.2,1,12,田辺裕信,56,芝,1800,良,1:48.4,0.7,10-9,34.1,510,ショウナンハルラ
201806050303,2018/12/08,中山,曇,3,2歳未勝利,未勝利,16,5,9,2.5,1,7,田辺裕信,55,芝,1600,良,1:37.2,1.2,15-10-10,35.5,504,ウインレフィナード
201805050306,2018/11/10,東京,晴,6,2歳新馬,新馬,12,8,11,7.2,3,2,田辺裕信,55,芝,1600,良,1:36.8,0.1,11-10,33.7,508,カヌメラビーチ
