race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303030110,2023/11/04,福島,曇,10,三陸特別,2勝クラス,16,4,7,9.1,5,1,古川吉洋,54,芝,2600,良,2:39.8,-0.1,12-12-4-3,37.5,446,(サトノシャローム)
202304040310,2023/10/21,新潟,小雨,10,村上特別,2勝クラス,9,8,10,5.2,3,6,古川吉洋,56,芝,2000,重,2:03.1,1.0,3-5,36.2,450,モズロックンロール
202301020810,2023/09/03,札幌,晴,10,釧路湿原特別,2勝クラス,12,4,4,4.7,3,4,横山典弘,56,芝,2000,良,2:03.0,0.5,5-5-6-7,36.7,456,フェアエールング
202302020510,2023/07/15,函館,小雨,10,かもめ島特別,2勝クラス,14,8,13,5.6,3,4,横山和生,56,芝,1800,重,1:51.4,0.1,13-12-10-11,36.0,450,カヨウネンカ
202310020310,2023/02/18,小倉,小雨,10,皿倉山特別,2勝クラス,11,4,4,5.9,4,3,勝浦正樹,54,芝,2600,稍,2:42.0,0.7,3-3-5-3,37.3,438,ジャンカズマ
202307010809,2023/01/22,中京,晴,9,西尾特別,2勝クラス,8,7,7,11.7,4,5,福永祐一,55,芝,2000,良,2:01.6,0.4,7-6-6-6,34.4,442,エイカイステラ
202207060612,2022/12/18,中京,晴,12,尾張特別,2勝クラス,12,5,5,6.0,3,4,横山和生,53,芝,2200,良,2:14.0,0.4,5-5-4-3,35.2,442,シュトルーヴェ
202203030610,2022/11/20,福島,曇,10,五色沼特別,2勝クラス,16,5,10,3.2,2,3,横山和生,53,芝,1800,良,1:50.2,0.4,2-2-2-2,35.6,442,ウインピクシス
202204040310,2022/10/22,新潟,雨,10,村上特別,2勝クラス,13,7,10,4.4,3,3,古川吉洋,53,芝,1800,良,1:46.8,0.3,4-4,34.9,442,カランドゥーラ
202201020810,2022/09/04,札幌,晴,10,釧路湿原特別,2勝クラス,15,4,7,3.6,1,2,横山和生,52,芝,2000,良,2:02.3,0.1,5-5-7-5,36.8,456,ローゼライト
202202011209,2022/07/17,函館,雨,9,臥牛山特別,1勝クラス,6,7,7,1.6,1,1,横山和生,52,芝,1800,重,1:53.6,-0.3,3-3-3-3,37.5,446,(コスモミローディア)
202202010808,2022/07/03,函館,晴,8,3歳以上1勝クラス,1勝クラス,10,2,2,2.0,1,2,横山和生,52,芝,1800,良,1:49.3,0.3,4-4-3-3,36.2,444,オンリーオピニオン
202202010509,2022/06/25,函館,曇,9,恵山特別,1勝クラス,14,4,5,2.1,1,2,横山和生,52,芝,1800,稍,1:48.1,0.2,4-4-3-4,35.0,440,ハーツラプソディ
202209020609,2022/04/10,阪神,晴,9,忘れな草賞(L),,8,6,6,4.6,3,5,横山典弘,54,芝,2000,良,2:01.2,0.9,7-7-6-6,34.7,438,アートハウス
202206020811,2022/03/21,中山,晴,11,フラワーC(GIII),オープン,12,6,8,17.7,8,4,横山和生,54,芝,1800,良,1:49.0,0.5,9-10-10-8,34.9,428,スタニングローズ
202210020402,2022/02/20,小倉,曇,2,3歳未勝利,未勝利,15,6,11,3.7,2,1,横山和生,54,芝,2000,重,2:02.9,-0.2,3-3-2-1,36.8,440,(カンティプール)
202210010805,2022/02/06,小倉,晴,5,3歳新馬,新馬,16,7,14,12.5,7,3,横山和生,54,芝,2000,良,2:03.8,0.4,6-7-10-9,34.7,442,ファンジオ
