,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509010510,2025/03/15,阪神,小雨,10,難波S,3勝クラス,15,4,6,59.6,10.0,14,Ｍ．デム,58.0,芝,1800,良,0:1:46.6,1.4,9-7,35.2,522,サブマリーナ
1,202407030109,2024/09/07,中京,晴,09,浜名湖特別,2勝クラス,8,5,5,3.5,3.0,1,坂井瑠星,58.0,芝,2000,良,0:2:00.9,-0.1,1-1-1-1,34.7,516,(タガノカイ)
2,202408030512,2024/05/04,京都,晴,12,4歳以上2勝クラス,2勝クラス,10,3,3,3.4,1.0,3,Ｍ．デム,58.0,芝,1600,良,0:1:33.4,0.7,2-2,35.4,516,アイルシャイン
3,202408030112,2024/04/20,京都,曇,12,4歳以上2勝クラス,2勝クラス,10,1,1,2.5,1.0,3,川田将雅,58.0,芝,1600,良,0:1:32.8,0.7,6-6,35.0,520,サンクフィーユ
4,202307040410,2023/12/10,中京,晴,10,,2勝クラス,12,5,5,4.4,2.0,5,ドイル,58.0,芝,2000,良,0:1:59.4,0.4,2-2-2-2,34.9,512,バールデュヴァン
5,202309040909,2023/10/01,阪神,曇,09,,2勝クラス,11,8,12,3.8,3.0,3,Ｍ．デム,58.0,芝,1800,稍重,0:1:46.4,0.1,3-3,34.3,518,ヨリマル
6,202307030609,2023/07/16,中京,晴,09,,2勝クラス,18,8,17,7.6,4.0,3,幸英明,56.0,芝,2000,良,0:1:59.1,0.4,8-8-7-7,36.2,514,サンライズロナウド
7,202309020809,2023/04/16,阪神,晴,09,,2勝クラス,11,1,1,3.2,1.0,9,鮫島克駿,58.0,芝,1800,稍重,0:1:48.0,1.0,9-2,34.9,514,シェイリーン
8,202309011007,2023/03/12,阪神,晴,07,,1勝クラス,9,4,4,1.6,1.0,1,岩田康誠,58.0,芝,1800,良,0:1:46.4,-0.1,5-5,33.9,526,(サンライズエース)
9,202209060512,2022/12/17,阪神,小雨,12,,1勝クラス,15,1,1,4.5,2.0,2,岩田康誠,57.0,芝,1800,稍重,0:1:46.9,0.0,7-7,34.3,520,マイシンフォニー
10,202204010108,2022/05/07,新潟,晴,08,,1勝クラス,12,6,8,6.2,4.0,1,岩田康誠,57.0,芝,1800,良,0:1:46.8,-0.1,2-2,33.9,502,(グラヴィテ)
11,202210020607,2022/02/27,小倉,晴,07,,1勝クラス,16,4,8,3.6,1.0,14,菱田裕二,56.0,ダート,1700,良,0:1:48.2,1.2,14-13-11-10,39.0,508,ラグラスドシエル
12,202102010506,2021/07/17,函館,晴,06,,未勝利,16,1,1,2.4,1.0,2,ルメール,56.0,芝,1800,良,0:1:49.5,0.0,14-14-14-6,34.7,506,エレフセリア
13,202107011205,2021/02/07,中京,晴,05,,未勝利,13,4,5,4.6,3.0,6,岩田望来,56.0,芝,2200,良,0:2:15.6,0.9,2-2-2-2,36.6,496,リーブルミノル
14,202107010605,2021/01/17,中京,曇,05,,未勝利,16,5,9,3.0,2.0,3,福永祐一,56.0,芝,2000,良,0:2:02.1,0.5,1-1-1-1,35.8,498,ウィンドリッパー
15,202009060504,2020/12/19,阪神,曇,04,,未勝利,18,3,6,5.6,4.0,2,福永祐一,55.0,芝,1800,良,0:1:48.2,0.0,1-1,34.5,502,ショウナンアレス
16,202007020603,2020/09/26,中京,曇,03,,未勝利,12,5,5,4.3,2.0,5,福永祐一,54.0,芝,2000,稍重,0:2:02.1,0.6,7-7-5-4,36.0,498,トーセンインパルス
17,202004030605,2020/08/30,新潟,曇,05,,新馬,17,2,3,2.6,1.0,4,福永祐一,54.0,芝,2000,良,0:2:06.4,0.4,7-6-9-7,35.5,502,ブラックラテ
