race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/02/04,浦和,晴,11,梅花賞(OP),オープン,12,8,12,18.6,5,4,本橋孝太,57,ダート,1400,稍,1:28.7,0.9,2-2-2-2,39.5,564,プレシャスエース
202006030810,2020/04/19,中山,晴,10,京葉S(L),,16,6,12,64.7,12,12,福永祐一,57,ダート,1200,稍,1:09.9,0.7,6-5,36.5,552,ヒロシゲゴールド
202008010511,2020/01/13,京都,晴,11,すばるS(L),,14,3,3,67.5,10,10,木幡育也,57,ダート,1400,稍,1:25.6,1.0,3-3,37.6,552,ダノンフェイス
201905040210,2019/10/06,東京,曇,10,グリーンチャンネルC(L),,16,4,7,65.4,11,15,木幡育也,57,ダート,1400,稍,1:25.3,1.9,1-1,39.1,548,アディラート
201905030711,2019/06/22,東京,小雨,11,アハルテケS(OP),オープン,13,8,12,14.7,5,10,ルメール,58,ダート,1600,重,1:36.0,1.2,1-1,38.2,558,ワンダーリーデル
201909020311,2019/03/30,阪神,雨,11,コーラルS(L),,16,3,5,66.3,13,9,藤井勘一,55,ダート,1400,稍,1:24.4,1.3,5-5,38.0,548,スマートダンディー
201905010211,2019/01/27,東京,晴,11,根岸S(GIII),オープン,16,5,10,173.3,13,16,蛯名正義,56,ダート,1400,良,1:26.1,2.6,2-2,38.8,546,コパノキッキング
201906010510,2019/01/14,中山,晴,10,ジャニュアリーS(OP),オープン,15,7,13,54.1,10,7,北村宏司,57,ダート,1200,良,1:10.8,0.7,5-6,37.2,552,ホウショウナウ
201809050812,2018/12/23,阪神,小雨,12,ギャラクシーS(OP),オープン,16,7,14,52.0,10,14,木幡育也,57,ダート,1400,稍,1:23.4,1.9,2-2,37.6,540,ゴールドクイーン
201805021111,2018/05/26,東京,曇,11,欅S(OP),オープン,16,4,7,9.0,3,14,北村宏司,57,ダート,1400,良,1:25.5,1.7,5-4,37.1,554,ドリームキラリ
201809010511,2018/03/10,阪神,晴,11,ポラリスS(OP),オープン,14,3,4,4.3,2,9,ルメール,57,ダート,1400,稍,1:23.6,1.2,5-7,37.7,560,サトノファンタシー
201805010510,2018/02/11,東京,晴,10,バレンタインS(OP),オープン,16,3,5,9.7,5,1,北村宏司,56,ダート,1400,良,1:23.5,-0.1,2-2,36.3,564,(ルグランフリソン)
201709050812,2017/12/24,阪神,雨,12,ギャラクシーS(OP),オープン,16,6,12,6.1,3,15,シュミノ,55,ダート,1400,良,1:25.5,1.8,1-1,39.6,548,アキトクレッセント
201705050710,2017/11/25,東京,晴,10,銀嶺S(1600万下),,16,7,14,3.0,1,1,ルメール,58,ダート,1400,稍,1:22.8,-0.4,2-2,36.1,556,(プリサイスエース)
201705040210,2017/10/08,東京,曇,10,テレビ静岡賞(1600万下),,16,7,13,2.2,1,12,北村宏司,57,ダート,1400,稍,1:23.2,1.3,15-15,34.9,548,ダノンフェイス
201705030711,2017/06/24,東京,晴,11,夏至S(1600万下),,16,5,10,6.9,2,2,北村宏司,58,ダート,1600,良,1:35.5,0.0,1-1,36.3,556,ルールソヴァール
201705021111,2017/05/27,東京,晴,11,欅S(OP),オープン,16,6,12,9.5,4,3,北村宏司,56,ダート,1400,重,1:22.6,0.5,9-8,35.6,550,エイシンバッケン
201706030611,2017/04/09,中山,雨,11,京葉S(OP),オープン,13,4,5,3.9,2,10,北村宏司,56,ダート,1200,不,1:10.9,1.1,5-3,37.3,548,ショコラブラン
201606050908,2016/12/25,中山,晴,8,フェアウェルS(1600万下),,15,1,1,2.0,1,1,北村宏司,56,ダート,1200,稍,1:11.3,0.0,3-4,36.4,550,(ニットウスバル)
201605050708,2016/11/26,東京,晴,8,3歳以上1000万下,,16,4,8,1.7,1,1,北村宏司,56,ダート,1400,重,1:23.1,-0.5,3-3,35.2,554,(アイアムナチュラル)
201605040212,2016/10/09,東京,曇,12,3歳以上1000万下,,16,6,12,7.3,4,2,北村宏司,55,ダート,1400,不,1:22.4,0.0,2-2,35.3,556,ベストマッチョ
201606040312,2016/09/17,中山,曇,12,3歳以上500万下,,16,6,12,2.9,1,1,北村宏司,55,ダート,1200,稍,1:11.0,-0.3,6-4,36.2,550,(サクラエルカミーノ)
201602020310,2016/07/16,函館,晴,10,湯浜特別(500万下),,10,7,7,6.6,5,10,池添謙一,54,芝,1800,良,1:49.2,1.5,1-1-1-1,37.5,552,エアピザレー
201605030709,2016/06/25,東京,曇,9,日野特別(500万下),,16,8,15,4.1,2,5,柴田善臣,54,ダート,1600,重,1:36.3,0.7,2-2,37.8,550,トーセンラムセス
201605021205,2016/05/29,東京,晴,5,3歳500万下,,16,6,12,4.8,2,4,柴田善臣,56,ダート,1600,良,1:37.9,1.1,4-4,37.7,548,クインズサターン
201605020805,2016/05/15,東京,晴,5,3歳500万下,,16,7,13,3.6,1,2,柴田善臣,56,ダート,1600,良,1:38.0,0.2,2-1,37.3,550,ブライトリビング
201605020206,2016/04/24,東京,曇,6,3歳500万下,,13,6,9,1.8,1,4,柴田善臣,56,ダート,1600,良,1:38.3,1.2,2-2,37.9,550,イーグルフェザー
201605010803,2016/02/21,東京,曇,3,3歳未勝利,未勝利,16,8,15,4.6,1,1,柴田善臣,56,ダート,1600,不,1:35.7,-1.2,2-1,35.7,552,(スピアザゴールド)
201605010303,2016/02/06,東京,曇,3,3歳未勝利,未勝利,16,2,3,5.5,3,3,柴田善臣,56,ダート,1600,良,1:39.2,0.2,3-3,37.7,560,タイガーヴォーグ
201606010402,2016/01/11,中山,晴,2,3歳未勝利,未勝利,16,7,14,6.1,2,3,柴田善臣,56,ダート,1800,良,1:57.6,0.9,3-3-3-2,41.1,556,ルミナリースピン
201506050506,2015/12/19,中山,晴,6,2歳新馬,新馬,16,8,15,2.0,1,3,柴田善臣,55,ダート,1800,良,1:57.6,1.0,2-2-2-2,39.3,552,ブライトリビング
