race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/17,園田,晴,11,DASHよかわ開設1,,10,7,8,85.5,9,8,松木大地,54,ダート,1400,良,1:32.4,2.2,10-10-9-8,39.2,521,スキピオ
202410030509,2024/07/13,小倉,曇,9,雲仙特別,2勝クラス,14,7,12,90.0,11,6,太宰啓介,58,ダート,1000,良,0:58.4,1.0,12-12,34.4,526,ハンベルジャイト
202409020212,2024/03/24,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,4,8,211.7,15,14,太宰啓介,58,ダート,1200,不,1:12.4,1.4,15-12,36.0,538,オーガスタスカイ
202409010108,2024/02/24,阪神,晴,8,4歳以上2勝クラス,2勝クラス,16,5,9,76.1,9,11,太宰啓介,58,ダート,1200,稍,1:12.9,1.2,15-13,36.3,536,ゴッドセンド
202408010108,2024/01/06,京都,曇,8,4歳以上2勝クラス,2勝クラス,16,3,6,66.6,13,6,太宰啓介,58,ダート,1200,良,1:12.4,0.5,12-11,36.6,540,ジュンウィンダム
202309050208,2023/12/03,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,5,10,31.9,8,8,太宰啓介,58,ダート,1200,良,1:13.1,1.0,13-11,36.7,534,ゼットレヨン
202308030208,2023/11/05,京都,晴,8,3歳以上2勝クラス,2勝クラス,14,8,13,37.6,8,5,太宰啓介,58,ダート,1200,良,1:12.0,0.8,10-10,36.2,530,ダノンセシボン
202306040409,2023/09/17,中山,晴,9,浦安特別,2勝クラス,16,6,11,26.8,9,9,秋山稔樹,58,ダート,1200,良,1:12.2,0.6,9-9,36.9,518,ダルダヌス
202310030309,2023/08/19,小倉,晴,9,雲仙特別,2勝クラス,14,2,2,27.3,10,4,太宰啓介,58,ダート,1000,良,0:58.0,0.8,12-10,34.6,524,ロックユアハート
202309010212,2023/02/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,31.3,9,3,鮫島良太,58,ダート,1200,良,1:12.5,0.2,13-11,36.3,534,クレド
202307010908,2023/01/28,中京,晴,8,4歳以上2勝クラス,2勝クラス,15,7,14,43.1,12,6,川端海翼,55,ダート,1200,良,1:12.7,0.7,7-7,37.3,538,ストームゾーン
