,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010310,2025/01/11,中山,晴,10,初凪賞,2勝クラス,16,4,8,63.9,10.0,8,菅原隆一,58.0,ダート,1800,稍重,0:1:54.9,1.1,10-10-9-9,40.4,534,ビーアイオラクル
1,202403020410,2024/07/07,福島,晴,10,天の川賞,2勝クラス,10,4,4,16.5,4.0,6,菅原隆一,58.0,ダート,1700,良,0:1:47.3,1.9,7-7-3-5,38.2,520,ジョージテソーロ
2,202403010510,2024/04/20,福島,晴,10,尾瀬特別,2勝クラス,15,5,9,14.4,5.0,4,菅原隆一,55.0,ダート,1700,良,0:1:45.6,0.4,14-13-4-4,38.0,520,ニホンピロハーバー
3,202406030112,2024/03/23,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,48.7,11.0,5,土田真翔,55.0,ダート,1800,良,0:1:54.5,0.7,14-14-15-13,37.4,522,プラウドヘリテージ
4,202405010108,2024/01/27,東京,晴,08,4歳以上2勝クラス,2勝クラス,15,6,11,36.2,10.0,8,菅原隆一,58.0,ダート,2100,良,0:2:14.7,1.2,12-12-12-11,37.4,524,キタサンドーシン
5,202406010112,2024/01/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,36.2,10.0,5,菅原隆一,58.0,ダート,1800,良,0:1:54.0,0.6,15-14-15-14,37.6,522,クインズミモザ
6,202303030210,2023/11/05,福島,曇,10,,2勝クラス,15,3,5,17.7,7.0,4,菅原隆一,58.0,ダート,1700,良,0:1:47.2,0.4,11-10-11-8,36.7,516,レリジールダモーレ
7,202306010107,2023/01/05,中山,晴,07,,2勝クラス,16,2,3,9.3,5.0,6,バシュロ,58.0,ダート,1800,良,0:1:54.6,0.1,15-15-9-7,39.0,518,ブルーカルセドニー
8,202207060308,2022/12/10,中京,晴,08,,1勝クラス,9,1,1,7.2,5.0,1,永島まな,53.0,ダート,1800,良,0:1:54.5,-0.0,8-7-7-7,36.9,514,(インテンスフレイム)
9,202203030307,2022/11/12,福島,晴,07,,1勝クラス,15,4,6,3.4,2.0,3,永島まな,53.0,ダート,1700,良,0:1:46.5,0.6,15-15-7-3,38.1,516,マジック
