race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/10,シャティ,,,香港マイル(GI),オープン,14,nan,3,26.4,7,12,北村友一,57,芝,1600,良,,,,,538,
202308030611,2023/11/19,京都,晴,11.0,マイルチャンピオンS(GI),オープン,16,3.0,6,24.9,6,5,北村友一,58,芝,1600,良,1:32.8,0.3,14-13,33.5,540,ナミュール
202309030811,2023/06/25,阪神,曇,11.0,宝塚記念(GI),オープン,17,2.0,3,35.1,8,13,北村友一,58,芝,2200,良,2:12.6,1.4,4-5-6-9,36.5,532,イクイノックス
202309020411,2023/04/02,阪神,晴,11.0,大阪杯(GI),オープン,16,7.0,13,32.8,10,3,横山和生,58,芝,2000,良,1:57.4,0.0,4-4-4-3,35.0,530,ジャックドール
202306020211,2023/02/26,中山,晴,11.0,中山記念(GII),オープン,14,1.0,1,4.4,2,11,北村友一,57,芝,1800,良,1:48.2,1.1,3-3-4-5,36.1,524,ヒシイグアス
202209050611,2022/11/20,阪神,曇,11.0,マイルチャンピオンS(GI),オープン,17,2.0,3,26.0,8,2,北村友一,57,芝,1600,良,1:32.7,0.2,7-9,33.5,530,セリフォス
202205040211,2022/10/09,東京,曇,11.0,毎日王冠(GII),オープン,10,4.0,4,6.7,4,3,戸崎圭太,56,芝,1800,良,1:44.3,0.2,4-3-3,34.3,526,サリオス
202204030211,2022/08/14,新潟,曇,11.0,関屋記念(GIII),オープン,14,5.0,8,3.8,2,3,川田将雅,57,芝,1600,稍,1:33.4,0.1,6-6,32.6,526,ウインカーネリアン
202205030211,2022/06/05,東京,曇,11.0,安田記念(GI),オープン,18,2.0,4,10.9,7,6,川田将雅,58,芝,1600,良,1:32.5,0.2,2-2,33.7,526,ソングライン
202206020211,2022/02/27,中山,晴,11.0,中山記念(GII),オープン,16,8.0,15,2.6,1,7,川田将雅,55,芝,1800,良,1:47.8,1.4,13-12-8-8,37.2,522,パンサラッサ
202109050611,2021/11/21,阪神,曇,11.0,マイルチャンピオンS(GI),オープン,16,7.0,13,16.1,5,3,川田将雅,56,芝,1600,良,1:32.8,0.2,8-8,33.0,528,グランアレグリア
202105040511,2021/10/23,東京,晴,11.0,富士S(GII),オープン,17,8.0,16,4.2,2,4,川田将雅,54,芝,1600,良,1:33.7,0.5,8-11,34.3,526,ソングライン
202106030811,2021/04/18,中山,晴,11.0,皐月賞(GI),オープン,16,4.0,8,3.3,1,15,川田将雅,57,芝,2000,稍,2:03.1,2.5,3-3-4-5,39.3,504,エフフォーリア
202106020411,2021/03/07,中山,曇,11.0,報知弥生ディープ記念(GII),オープン,10,2.0,2,1.3,1,3,川田将雅,56,芝,2000,良,2:02.3,0.3,5-5-5-4,34.2,512,タイトルホルダー
202006050711,2020/12/26,中山,晴,11.0,ホープフルS(GI),オープン,15,6.0,10,2.1,1,1,川田将雅,55,芝,2000,良,2:02.8,-0.2,4-3-5-3,36.4,516,(オーソクレース)
202005050711,2020/11/23,東京,曇,11.0,東京スポーツ杯2歳S(GIII),オープン,10,3.0,3,1.7,1,1,川田将雅,55,芝,1800,良,1:47.5,-0.2,3-3-3,33.5,520,(タイトルホルダー)
202009030805,2020/06/28,阪神,曇,5.0,2歳新馬,新馬,14,7.0,12,4.7,2,1,北村友一,54,芝,1800,稍,1:48.3,-0.5,5-4,34.7,496,(ワンダフルタウン)
