race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/12,盛岡,晴,9,OROターフ特別(OP),オープン,12,6,8,63.0,9,11,鈴木祐,56,芝,1700,重,1:48.9,1.8,12-12-7-10,37.8,501,ナイトオブナイツ
202005020911,2020/05/23,東京,晴,11,メイS(OP),オープン,13,1,1,166.3,12,11,藤井勘一,54,芝,1800,良,1:45.6,1.3,3-4-4,35.2,494,アイスストーム
202005020111,2020/04/25,東京,晴,11,オアシスS(L),,16,1,1,158.6,16,16,石川裕紀,56,ダート,1600,良,1:38.2,2.3,16-16,36.6,492,ブルベアイリーデ
202006010411,2020/01/12,中山,曇,11,ポルックスS(OP),オープン,15,8,15,87.2,11,13,丸山元気,56,ダート,1800,良,1:55.0,2.3,6-6-4-2,39.0,496,スワーヴアラミス
201905040411,2019/10/21,東京,曇,11,オクトーバーS(L),,13,6,8,48.2,10,11,石川裕紀,56,芝,2000,良,2:00.1,0.9,8-8-8,33.9,494,ダイワキャグニー
201905030411,2019/06/09,東京,雨,11,エプソムC(GIII),オープン,13,4,5,24.0,10,13,津村明秀,56,芝,1800,稍,1:50.7,1.6,13-13-13,33.6,512,レイエンダ
201909020211,2019/03/24,阪神,晴,11,六甲S(L),,17,1,1,6.3,4,11,石川裕紀,56,芝,1600,良,1:34.6,0.7,4-3,34.7,512,ソーグリッタリング
201905010111,2019/01/26,東京,曇,11,白富士S(L),,9,6,6,2.3,1,3,マーフィ,56,芝,2000,良,1:59.7,0.4,2-2-2,34.4,518,ブラックスピネル
201805050810,2018/11/25,東京,晴,10,ウェルカムS(1600万下),,10,7,7,3.8,2,1,ビュイッ,57,芝,1800,良,1:46.7,0.0,6-3-4,32.9,506,(ジークカイザー)
201809040210,2018/09/09,阪神,雨,10,ムーンライトH(1600万下),,11,8,11,2.1,1,9,Ｍ．デム,56,芝,1800,稍,1:48.1,1.1,9-9,35.1,508,ヴァフラーム
201805021209,2018/05/27,東京,晴,9,むらさき賞(1600万下),,15,5,9,6.1,3,2,ボウマン,56,芝,1800,良,1:45.4,0.0,12-12-12,32.8,514,エアウィンザー
201805010808,2018/02/18,東京,晴,8,4歳以上1000万下,,11,7,8,3.0,2,1,ムーア,57,芝,2000,良,2:02.9,0.0,6-5-3,33.4,506,(ブラックプラチナム)
201705050612,2017/11/19,東京,晴,12,3歳以上1000万下,,13,2,2,4.2,2,2,戸崎圭太,57,芝,2000,良,2:03.6,0.2,6-8-7,32.9,504,カレンラストショー
201706030210,2017/03/26,中山,小雨,10,常総S(1600万下),,16,2,4,2.5,1,14,吉田隼人,56,芝,2000,稍,2:04.4,1.6,4-4-4-3,39.5,492,パリカラノテガミ
201708020510,2017/02/11,京都,晴,10,飛鳥S(1600万下),,12,8,12,10.6,5,2,フォーリ,56,芝,1800,重,1:49.1,0.5,6-6,34.9,498,アドマイヤリード
201605050307,2016/11/12,東京,晴,7,3歳以上1000万下,,9,8,8,2.2,2,1,ムーア,55,芝,2000,稍,2:00.8,-0.1,2-2-2,34.4,496,(ハナズレジェンド)
201606040309,2016/09/17,中山,曇,9,白井特別(1000万下),,14,4,5,1.5,1,4,戸崎圭太,54,芝,1800,良,1:48.4,0.1,14-14-8-7,34.0,498,トミケンスラーヴァ
201603020211,2016/07/03,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,16,2,3,7.7,3,4,柴山雄一,53,芝,1800,良,1:47.3,0.3,13-13-11-11,34.5,496,ゼーヴィント
201604010710,2016/05/21,新潟,晴,10,早苗賞(500万下),,10,2,2,1.8,1,1,柴山雄一,56,芝,1800,良,1:47.7,-0.1,7-7,33.2,502,(カルヴァリオ)
201605010705,2016/02/20,東京,雨,5,3歳未勝利,未勝利,16,4,7,2.2,1,1,ヴェロン,56,芝,1800,良,1:47.9,-0.2,7-7-5,35.3,484,(カマクラ)
201506050604,2015/12/20,中山,晴,4,2歳未勝利,未勝利,16,6,11,6.5,3,2,柴山雄一,55,芝,1800,良,1:48.6,0.2,15-15-13-12,34.0,486,キャニオンロード
201505050904,2015/11/29,東京,晴,4,2歳新馬,新馬,18,5,9,7.6,4,4,柴山雄一,55,芝,1800,良,1:49.4,0.2,5-7-5,34.9,494,リンクス
