race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906040611,2019/09/21,中山,曇,11,ながつきS(OP),オープン,15,3,5,235.7,14,15,武藤雅,58,ダート,1200,良,1:11.6,2.6,13-13,37.1,530,ゴールドクイーン
,2019/08/14,佐賀,雨,9,サマーチャンピオン(JpnIII),,11,6,6,19.4,5,7,松若風馬,56,ダート,1400,稍,1:28.7,2.1,2-2-5-5,40.0,538,グランドボヌール
201908030411,2019/04/29,京都,曇,11,天王山S(OP),オープン,15,6,10,171.6,14,12,国分恭介,58,ダート,1200,良,1:12.2,0.9,2-3,37.1,538,タテヤマ
201906030810,2019/04/14,中山,曇,10,京葉S(L),,16,5,9,112.3,12,14,勝浦正樹,58,ダート,1200,良,1:12.4,1.4,5-8,36.9,538,アポロノシンザン
201906020810,2019/03/17,中山,晴,10,千葉S(OP),オープン,16,7,13,51.7,14,10,松岡正海,56,ダート,1200,良,1:11.3,1.0,1-1,37.1,540,シュウジ
201908020811,2019/02/17,京都,曇,11,大和S(OP),オープン,13,8,13,28.3,9,13,国分恭介,57,ダート,1200,良,1:12.8,2.1,5-7,37.9,548,ヤマニンアンプリメ
201906010510,2019/01/14,中山,晴,10,ジャニュアリーS(OP),オープン,15,8,15,43.0,9,13,丸山元気,58,ダート,1200,良,1:11.9,1.8,1-1,38.9,542,ホウショウナウ
201806050411,2018/12/09,中山,曇,11,カペラS(GIII),オープン,16,6,12,41.9,13,13,国分恭介,56,ダート,1200,良,1:11.1,0.9,2-2,37.6,538,コパノキッキング
201808050811,2018/11/25,京都,晴,11,オータムリーフS(OP),オープン,16,7,14,52.5,11,4,国分恭介,58,ダート,1200,良,1:11.3,0.5,3-3,35.6,538,コパノキッキング
201808040611,2018/10/20,京都,晴,11,室町S(OP),オープン,16,2,4,28.3,10,16,国分恭介,57,ダート,1200,良,1:12.8,2.3,1-1,38.8,540,オールドベイリー
201808030311,2018/04/28,京都,晴,11,天王山S(OP),オープン,10,8,10,11.7,7,5,国分恭介,58,ダート,1200,良,1:11.4,0.6,1-1,35.8,542,テーオーヘリオス
201806020810,2018/03/18,中山,曇,10,千葉S(OP),オープン,16,1,1,9.0,5,15,三浦皇成,57,ダート,1200,良,1:13.3,2.2,4-7,38.1,544,ウインオスカー
201808020811,2018/02/18,京都,晴,11,大和S(OP),オープン,15,5,8,22.8,9,1,国分恭介,56,ダート,1200,良,1:10.8,-0.3,1-1,36.2,540,(コウエイエンブレム)
201806010411,2018/01/13,中山,晴,11,ジャニュアリーS(OP),オープン,15,3,5,16.4,8,6,丸田恭介,57,ダート,1200,良,1:11.0,0.6,2-2,37.0,538,ベストマッチョ
201706050411,2017/12/10,中山,晴,11,カペラS(GIII),オープン,16,6,11,70.9,15,11,丸田恭介,56,ダート,1200,良,1:11.9,0.9,2-2,37.8,544,ディオスコリダー
201708050811,2017/11/26,京都,曇,11,オータムリーフS(OP),オープン,13,6,8,53.4,9,11,丸田恭介,57,ダート,1200,良,1:12.5,1.3,3-4,37.0,542,ニットウスバル
201707030411,2017/07/09,中京,曇,11,プロキオンS(GIII),オープン,15,5,9,83.2,11,10,鮫島良太,56,ダート,1400,良,1:25.0,2.1,3-3,38.8,524,キングズガード
201708030311,2017/04/29,京都,晴,11,天王山S(OP),オープン,16,7,13,13.4,5,8,和田竜二,57,ダート,1200,良,1:11.0,0.9,3-3,36.3,538,コウエイエンブレム
201706030611,2017/04/09,中山,雨,11,京葉S(OP),オープン,13,5,7,5.5,3,7,シュタル,57,ダート,1200,不,1:10.2,0.4,1-1,36.9,534,ショコラブラン
201706020710,2017/03/19,中山,晴,10,千葉S(OP),オープン,16,5,10,27.9,10,1,丸田恭介,55,ダート,1200,良,1:09.9,-0.3,2-2,36.6,532,(アトランタ)
201709010410,2017/03/05,阪神,晴,10,ポラリスS(OP),オープン,16,6,12,25.4,6,14,岩田康誠,56,ダート,1400,良,1:24.8,2.1,9-9,38.0,536,スーサンジョイ
201706010411,2017/01/14,中山,曇,11,ジャニュアリーS(OP),オープン,14,7,12,14.5,6,2,丸田恭介,56,ダート,1200,稍,1:10.7,0.1,3-4,37.2,534,エイシンヴァラー
201608040611,2016/10/22,京都,曇,11,室町S(OP),オープン,16,4,8,26.7,10,9,川島信二,55,ダート,1200,良,1:11.2,0.9,9-10,36.0,540,ブルドッグボス
