,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030107,2026/03/28,中山,晴,07,4歳以上1勝クラス,1勝クラス,13,4,5,19.0,5,6,津村明秀,56,ダート,1800,重,0:1:55.9,3.0,3-3-3-4,40.7,488,タマモカンパネラ
1,202609010706,2026/03/14,阪神,晴,06,4歳以上1勝クラス,1勝クラス,13,8,12,11.6,4,13,石川裕紀,56,ダート,1800,良,0:1:59.4,4.4,1-2-2-3,43.1,484,エアニゲラ
2,202507050407,2025/12/14,中京,曇,07,3歳以上1勝クラス,1勝クラス,15,4,7,3.1,1,14,長浜鴻緒,53,ダート,1800,稍重,0:1:57.6,2.6,2-2-2-2,41.5,480,コウジョリョウゾク
3,202507030502,2025/08/09,中京,曇,02,3歳未勝利,未勝利,15,2,2,7.6,3.0,1,北村友一,55.0,ダート,1800,良,0:1:54.1,-0.4,1-1-1-1,37.9,470,(ハッピーダンチャン)
4,202502010904,2025/07/12,函館,晴,04,3歳未勝利,未勝利,14,5,7,4.4,2.0,6,横山武史,55.0,ダート,1700,良,0:1:48.8,1.2,1-1-1-2,40.0,480,ララエキリーブル
5,202502010503,2025/06/28,函館,晴,03,3歳未勝利,未勝利,14,4,5,4.6,2.0,6,横山武史,55.0,ダート,1700,稍重,0:1:46.8,1.3,4-2-4-4,39.1,474,デルマアポロニア
6,202505020601,2025/05/11,東京,晴,01,3歳未勝利,未勝利,14,7,11,5.8,2.0,3,内田博幸,55.0,ダート,1600,稍重,0:1:38.7,0.4,7-7,37.2,478,ラルガメンテ
7,202503010603,2025/04/27,福島,晴,03,3歳未勝利,未勝利,15,4,6,6.4,2.0,2,内田博幸,55.0,ダート,1700,良,0:1:48.9,0.1,2-2-1-1,38.9,480,ティアップドライブ
8,202506030602,2025/04/13,中山,雨,02,3歳未勝利,未勝利,16,5,10,4.3,3.0,5,長浜鴻緒,52.0,ダート,1800,良,0:1:55.6,0.6,3-3-3-3,39.8,482,スマートクオーレ
9,202506020604,2025/03/16,中山,雨,04,3歳未勝利,未勝利,16,6,11,7.1,5.0,3,長浜鴻緒,52.0,ダート,1800,不良,0:1:56.0,0.5,3-3-3-2,40.3,484,オンザスクエア
10,202506010902,2025/01/26,中山,晴,02,3歳未勝利,未勝利,16,5,10,4.9,2.0,5,横山武史,55.0,ダート,1800,良,0:1:57.5,0.1,2-2-2-2,41.0,482,マーキュリーダイム
11,202506010503,2025/01/13,中山,晴,03,3歳未勝利,未勝利,16,5,9,56.9,8.0,2,佐々木大,55.0,ダート,1800,良,0:1:57.0,1.2,3-3-2-2,41.1,480,キョウエイタイコ
12,202406050502,2024/12/14,中山,晴,02,2歳未勝利,未勝利,16,5,10,68.2,9.0,6,横山武史,55.0,ダート,1800,良,0:1:58.1,1.4,4-4-3-4,41.0,480,ニシノケンタマン
13,202406040701,2024/09/22,中山,曇,01,2歳未勝利,未勝利,12,4,4,29.1,9.0,6,永野猛蔵,55.0,ダート,1800,良,0:1:57.9,1.7,4-4-4-7,40.5,472,タイヨウフレア
14,202403020805,2024/07/21,福島,晴,05,2歳新馬,新馬,13,8,13,18.6,5.0,7,原優介,54.0,芝,1800,良,0:1:52.5,1.7,7-7-8-8,37.8,474,ブラックルビー
