race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,金沢,晴,10,B13　特別編成,,10,5,5,6.6,3,9,橋木太希,51,ダート,1400,良,1:31.1,3.5,1-1-2-5,41.4,450,ハローキャンディ
202204030206,2022/08/14,新潟,曇,6,3歳未勝利,未勝利,18,8,18,26.8,7,10,戸崎圭太,54,芝,2000,稍,2:01.2,1.2,7-5-6-6,37.2,436,ハイエスティーム
202203020707,2022/07/23,福島,晴,7,3歳未勝利,未勝利,16,6,11,38.4,9,4,宮崎北斗,54,芝,1800,稍,1:51.5,0.9,5-5-4-3,37.4,430,オメガオリーブ
202203020307,2022/07/09,福島,曇,7,3歳未勝利,未勝利,16,2,3,73.3,10,4,宮崎北斗,54,芝,1800,良,1:49.6,0.2,4-4-4-3,35.5,432,パトリックハンサム
202202010206,2022/06/12,函館,晴,6,3歳未勝利,未勝利,12,7,11,75.4,10,12,菊沢一樹,54,芝,1800,良,1:50.2,2.0,1-1-1-3,37.6,428,ファインバーグ
202203010307,2022/04/23,福島,曇,7,3歳未勝利,未勝利,16,4,7,93.2,11,7,原優介,51,芝,1800,良,1:49.9,1.3,1-1-1-1,38.1,430,シゲルローズマリー
202210020602,2022/02/27,小倉,晴,2,3歳未勝利,未勝利,16,6,12,58.6,10,9,原優介,51,芝,1800,良,1:49.4,1.3,2-2-2-2,37.0,440,サトノルフィアン
202210020106,2022/02/12,小倉,晴,6,3歳未勝利,未勝利,15,7,13,38.3,9,14,原優介,51,芝,1800,良,1:49.7,2.2,1-1-1-2,37.8,438,アップストローク
202210010606,2022/01/30,小倉,曇,6,3歳未勝利,未勝利,14,5,7,77.5,10,4,原優介,51,芝,1800,良,1:50.1,0.3,1-1-1-1,36.6,440,サンライズスコール
202210010206,2022/01/16,小倉,曇,6,3歳未勝利,未勝利,15,6,11,376.1,14,7,原優介,51,芝,1800,良,1:49.5,1.2,1-1-1-1,37.1,442,オーソレミオ
202106050605,2021/12/19,中山,晴,5,2歳新馬,新馬,16,8,15,70.9,10,9,宮崎北斗,54,芝,1600,良,1:38.3,1.5,10-9-8,35.8,444,アオイモエ
