race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004030601,2020/08/30,新潟,晴,1,障害3歳以上未勝利,未勝利,14,5,7,18.8,6,7,五十嵐雄,60,障,2850,良,3:10.8,3.8,1-1-2-3,13.4,530,ケイブルグラム
202004010501,2020/05/23,新潟,晴,1,障害4歳以上未勝利,未勝利,14,3,4,40.3,10,7,上野翔,60,障,2890,良,3:11.4,2.7,3-4-7-7,13.2,528,マスラオ
201906050712,2019/12/21,中山,曇,12,キャンドルライト賞,1勝クラス,16,5,9,38.2,8,12,石川裕紀,57,芝,1600,良,1:35.6,1.6,6-8-7,36.8,534,ニシノカツナリ
201905040312,2019/10/15,東京,曇,12,3歳以上1勝クラス,1勝クラス,10,8,10,3.3,1,7,丸山元気,57,ダート,1600,稍,1:39.1,1.4,2-2,38.8,526,シゲルヒスイ
201904021207,2019/09/01,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,2,3,10.9,5,5,丸山元気,57,ダート,1800,良,1:53.4,0.7,2-2-2-2,39.1,528,ロードストライク
201905030612,2019/06/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,2,2,3.2,2,6,三浦皇成,57,芝,1800,稍,1:48.7,0.4,2-2-2,36.6,530,マテリアルワールド
201905021007,2019/05/19,東京,晴,7,4歳以上500万下,,11,6,6,3.5,2,2,レーン,57,芝,2000,良,2:00.3,0.1,2-2-2,34.7,528,ウインスラーヴァ
201806040512,2018/09/17,中山,曇,12,3歳以上500万下,,15,2,3,3.8,1,7,ルメール,54,芝,1800,良,1:49.2,0.4,4-4-4-5,35.1,516,ダイワギャバン
201805021103,2018/05/26,東京,曇,3,3歳未勝利,未勝利,18,6,12,7.0,3,1,ボウマン,56,芝,1800,良,1:48.5,0.0,4-5-5,34.5,514,(オースオブゴールド)
201806010406,2018/01/13,中山,晴,6,3歳未勝利,未勝利,16,4,8,23.2,7,7,柴山雄一,56,芝,2000,良,2:04.0,1.0,2-2-2-2,36.8,522,ムーンライトナイト
201706050204,2017/12/03,中山,晴,4,2歳未勝利,未勝利,16,3,5,4.0,2,16,シュミノ,55,芝,1800,良,1:52.8,2.7,15-14-14-14,36.7,518,バケットリスト
201704020605,2017/08/13,新潟,曇,5,2歳新馬,新馬,18,6,12,4.4,2,5,内田博幸,54,芝,1600,良,1:37.6,0.6,9-9,33.8,514,クレバーバード
