race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,高知,晴,10,Bー2,,11,7,8,42.4,7.0,9,嬉勝則,56,ダート,1400,稍,1:33.8,2.8,8-7-8-9,41.7,520,デルマベルセブブ
202206020812,2022/03/21,中山,晴,12,4歳以上2勝クラス,2勝クラス,12,5,5,40.1,8.0,10,大野拓弥,57,ダート,2400,稍,2:39.1,2.8,6-5-6-5,39.5,534,オンザフェーヴル
202205010108,2022/01/29,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,2,4,93.7,10.0,11,大野拓弥,57,ダート,2100,良,2:14.6,2.8,12-11-11-8,38.1,542,ダノンラスター
202103020212,2021/11/07,福島,晴,12,三陸特別,2勝クラス,16,3,6,33.9,10.0,15,木幡巧也,54,芝,2600,良,2:42.2,1.3,5-5-6-6,37.2,532,ウシュバテソーロ
202101020311,2021/08/21,札幌,晴,11,札幌日刊スポーツ杯,2勝クラス,14,1,1,115.7,14.0,6,丹内祐次,54,芝,2600,良,2:41.5,0.5,7-8-6-5,35.4,524,エアサージュ
202105030409,2021/06/13,東京,曇,9,八王子特別,2勝クラス,16,2,3,84.2,13.0,15,木幡巧也,57,ダート,2100,良,2:15.4,4.6,16-16-16-15,39.2,534,リキサンダイオー
202106030610,2021/04/11,中山,晴,10,印西特別,2勝クラス,10,7,7,22.4,9.0,4,大野拓弥,57,ダート,2400,良,2:35.4,0.6,8-8-8-8,37.7,536,ウインダークローズ
202106020812,2021/03/21,中山,雨,12,4歳以上2勝クラス,2勝クラス,13,6,9,15.0,6.0,5,大野拓弥,57,ダート,2400,重,2:38.8,2.5,7-9-4-4,39.5,536,ハンメルフェスト
202106010308,2021/01/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,14.3,6.0,1,北村宏司,57,ダート,2400,良,2:40.1,0.0,3-3-3-2,39.4,544,(レアリザトゥール)
202005050607,2020/11/22,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,11.8,7.0,4,北村宏司,57,ダート,2100,良,2:14.1,0.7,10-12-8-9,37.8,540,インナーアリュール
202005040507,2020/10/24,東京,晴,7,3歳以上1勝クラス,1勝クラス,10,4,4,44.4,8.0,3,津村明秀,57,ダート,2100,稍,2:12.1,0.5,6-6-7-4,37.9,538,ジャッジ
202006040506,2020/09/21,中山,曇,6,3歳以上1勝クラス,1勝クラス,11,8,11,11.5,6.0,7,大野拓弥,57,ダート,2400,良,2:38.4,0.9,3-3-1-1,40.3,536,リュードマン
202004020108,2020/07/25,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,6,11,27.6,7.0,11,三浦皇成,57,ダート,1800,稍,1:54.5,2.7,9-9-15-15,38.9,522,フレイムウィングス
202005030707,2020/06/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,58.1,8.0,5,津村明秀,57,ダート,2100,稍,2:13.4,1.0,6-6-3-3,37.5,532,ヴィアメント
202006020807,2020/03/21,中山,晴,7,4歳以上1勝クラス,1勝クラス,8,7,7,23.5,6.0,5,大野拓弥,57,ダート,2400,良,2:39.2,1.4,4-3-7-7,38.1,548,ヨシヒコ
202005010207,2020/02/02,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,7.0,3.0,9,福永祐一,57,ダート,2100,良,2:15.9,1.1,3-3-3-3,38.2,554,ゴールドスミス
202006010207,2020/01/06,中山,晴,7,4歳以上1勝クラス,1勝クラス,11,8,11,11.5,4.0,7,大野拓弥,57,ダート,2400,良,2:38.4,1.2,6-6-7-7,40.0,556,アルデエンブレム
201906050607,2019/12/15,中山,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,27.0,8.0,5,大野拓弥,57,ダート,2500,良,2:44.3,1.5,3-3-3-4,39.8,550,ファイトアローン
201903020808,2019/07/21,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,8,15,10.6,5.0,9,三浦皇成,57,ダート,1700,稍,1:48.1,1.9,10-11-8-7,38.8,532,ワシントンテソーロ
201905030707,2019/06/22,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,3,5,7.2,3.0,2,大野拓弥,57,ダート,2100,良,2:14.2,0.4,13-13-13-9,38.7,536,レオステップアップ
201905030407,2019/06/09,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,5.0,3.0,5,大野拓弥,57,ダート,2100,重,2:10.0,0.3,5-6-5-5,36.1,540,ギガバッケン
