race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207020504,2022/03/26,中京,小雨,4,3歳未勝利,未勝利,18,8,16,37.7,9,7,原優介,51,芝,1400,良,1:22.0,1.0,6-6,35.5,442,サトノレギオン
202210020502,2022/02/26,小倉,晴,2,3歳未勝利,未勝利,18,3,5,24.1,6,5,原優介,51,芝,1200,良,1:08.9,0.6,11-6,34.4,444,ニシノデフィレ
202210020405,2022/02/20,小倉,曇,5,3歳未勝利,未勝利,18,4,8,95.0,14,2,原優介,51,芝,1200,重,1:10.9,0.5,13-6,34.9,440,スクリーンショット
202210010602,2022/01/30,小倉,曇,2,3歳未勝利,未勝利,16,2,3,240.8,12,9,勝浦正樹,54,芝,1200,良,1:10.2,0.9,16-16,34.7,450,タッカーシルバー
202106050901,2021/12/28,中山,晴,1,2歳未勝利,未勝利,16,8,16,52.3,10,15,木幡育也,53,ダート,1200,良,1:16.1,3.1,16-15,39.3,454,トーアスカーレット
202103020202,2021/11/07,福島,晴,2,2歳未勝利,未勝利,16,8,16,166.6,14,10,原優介,51,芝,1200,良,1:10.2,1.2,13-11,35.6,454,アドヴァイス
202104050506,2021/10/23,新潟,曇,6,2歳未勝利,未勝利,15,8,15,26.2,9,3,勝浦正樹,54,芝,1000,稍,0:57.1,0.8,12,33.7,444,マブセレナード
202104050106,2021/10/09,新潟,晴,6,2歳未勝利,未勝利,13,3,3,131.9,11,12,菊沢一樹,54,芝,1600,良,1:36.1,1.8,13-13,34.5,440,ソリタリオ
202106040702,2021/09/26,中山,曇,2,2歳未勝利,未勝利,13,2,2,336.4,13,8,原優介,51,芝,1200,良,1:10.6,0.9,11-11,35.3,440,モズジャックポット
202104030601,2021/08/08,新潟,曇,1,2歳未勝利,未勝利,17,8,16,170.3,15,16,藤田菜七,52,芝,1200,良,1:11.9,2.8,17-17,35.7,448,アラクレ
202103010406,2021/07/11,福島,曇,6,2歳新馬,新馬,11,8,10,46.5,9,10,原優介,51,芝,1200,稍,1:15.8,3.3,11-10,37.6,440,ケッツァー
