race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030512,2024/08/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,92.5,13,10,江田照男,58,ダート,1200,良,1:13.1,1.8,6-5,38.2,494,モリノセピア
202405020908,2024/05/18,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,18.9,8,15,田辺裕信,58,ダート,1400,良,1:26.7,2.0,13-12,36.5,492,ショウナンアビアス
202410020812,2024/03/03,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,6,10,20.2,6,14,勝浦正樹,58,ダート,1700,稍,1:48.1,3.0,4-1-1-2,41.0,484,ヒドゥンキング
202410020307,2024/02/17,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,5,6,18.4,8,5,勝浦正樹,57,ダート,1700,良,1:47.2,0.6,3-3-7-7,39.2,494,バックトゥザライト
202410020212,2024/02/11,小倉,晴,12,4歳以上1勝クラス,1勝クラス,13,4,4,80.8,12,7,勝浦正樹,57,ダート,1700,良,1:46.2,1.5,4-6-5-4,38.1,486,サパテアール
202410010507,2024/01/27,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,55.8,10,5,勝浦正樹,57,ダート,1700,良,1:47.0,2.7,3-4-3-3,38.8,494,マイネルカーライル
202305010803,2023/02/19,東京,曇,3,3歳1勝クラス,1勝クラス,16,4,8,155.2,15,8,杉原誠人,56,ダート,1400,稍,1:26.2,1.8,1-1,38.1,484,スマートフォルス
202205050309,2022/11/12,東京,晴,9,オキザリス賞,1勝クラス,16,4,8,53.6,12,15,戸崎圭太,55,ダート,1400,良,1:27.8,2.7,15-15,38.7,480,ペリエール
202202011111,2022/07/16,函館,小雨,11,函館2歳S(GIII),オープン,13,5,6,14.5,6,6,勝浦正樹,54,芝,1200,稍,1:12.2,0.4,6-5,37.3,476,ブトンドール
202202010706,2022/07/02,函館,曇,6,2歳新馬,新馬,7,4,4,2.7,1,1,勝浦正樹,54,ダート,1000,重,0:59.7,-0.9,1-1,35.1,472,(ワタシダケドナニカ)
