race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410010111,2024/01/13,小倉,晴,11,愛知杯(GIII),オープン,14,8,13,25.6,9,6,斎藤新,54,芝,2000,良,1:58.6,0.7,9-9-4-6,36.1,504,ミッキーゴージャス
202306050611,2023/12/17,中山,晴,11,ディセンバーS(L),,13,2,2,9.4,7,6,田辺裕信,55,芝,1800,良,1:48.2,0.4,6-6-7-7,35.5,496,ロングラン
202304040411,2023/10/22,新潟,晴,11,新潟牝馬S(L),,13,5,7,11.2,5,4,荻野極,55,芝,2200,稍,2:15.1,0.3,2-2-2-1,35.8,500,メモリーレゾン
202304030811,2023/09/03,新潟,晴,11,新潟記念(GIII),オープン,14,5,7,37.8,9,6,松岡正海,53,芝,2000,良,1:59.4,0.4,1-1,34.7,494,ノッキングポイント
202304030211,2023/08/13,新潟,晴,11,関屋記念(GIII),オープン,17,3,6,48.6,13,10,木幡巧也,55,芝,1600,良,1:32.8,0.7,14-14,33.1,496,アヴェラーレ
202304010211,2023/04/30,新潟,曇,11,谷川岳S(L),,14,8,14,12.4,7,8,亀田温心,55,芝,1600,重,1:36.5,1.1,9-9,36.0,496,ピースオブエイト
202309020511,2023/04/08,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,12,4,4,28.4,8,8,北村友一,55,芝,1600,稍,1:34.4,0.5,10-11,33.8,496,サウンドビバーチェ
202309010111,2023/02/11,阪神,晴,11,洛陽S(L),,11,7,8,8.9,5,4,坂井瑠星,53,芝,1600,良,1:33.4,0.3,11-11,33.5,500,ジャスティンスカイ
202206050511,2022/12/17,中山,曇,11,ターコイズS(GIII),オープン,16,1,1,14.1,6,10,戸崎圭太,53,芝,1600,良,1:34.0,0.5,13-11-13,34.4,498,ミスニューヨーク
202209040710,2022/10/23,阪神,晴,10,元町S,3勝クラス,10,7,8,9.3,5,1,坂井瑠星,55,芝,1600,良,1:32.3,-0.3,9-9,33.1,500,(ゾンニッヒ)
202204030510,2022/08/27,新潟,曇,10,長岡S,3勝クラス,15,6,10,15.5,8,7,戸崎圭太,55,芝,1600,良,1:34.1,0.4,12-12,33.0,500,ライティア
202207040311,2022/06/11,中京,曇,11,桑名S,3勝クラス,15,8,14,28.0,11,12,松山弘平,55,芝,1600,良,1:34.7,1.2,12-8-9,35.0,484,エンデュミオン
202205020609,2022/05/08,東京,曇,9,湘南S,3勝クラス,16,7,13,12.8,6,6,レーン,55,芝,1600,良,1:33.1,0.8,11-11,33.9,488,ジャスティンカフェ
202209020810,2022/04/17,阪神,晴,10,ストークS,3勝クラス,13,4,4,5.1,2,4,坂井瑠星,54,芝,1600,良,1:33.3,0.2,8-7,33.1,490,ヴァリアメンテ
202209010410,2022/02/20,阪神,曇,10,武庫川S,3勝クラス,9,2,2,7.8,4,2,坂井瑠星,55,芝,1600,稍,1:35.5,0.2,2-2,34.0,496,シャーレイポピー
202207011009,2022/01/30,中京,曇,9,刈谷特別,2勝クラス,10,7,8,3.2,2,1,松山弘平,54,芝,1600,良,1:34.5,-0.1,5-4-4,34.2,492,(メモリーエフェクト)
202109050610,2021/11/21,阪神,晴,10,武田尾特別,2勝クラス,11,7,9,13.5,4,2,福永祐一,53,芝,1800,良,1:45.8,0.5,9-8,33.5,482,プログノーシス
202104050512,2021/10/23,新潟,曇,12,寺泊特別,2勝クラス,11,2,2,3.3,1,5,吉田隼人,53,芝,1600,稍,1:37.2,0.8,10-10,33.3,482,ララクリスティーヌ
202104040609,2021/08/29,新潟,晴,9,五頭連峰特別,2勝クラス,14,3,3,4.3,2,5,松山弘平,52,芝,1600,良,1:34.0,0.3,2-2,34.6,486,クロンターフ
202104030612,2021/08/08,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,5,10,5.5,3,1,福永祐一,52,芝,1600,良,1:33.0,-0.2,8-8,33.0,482,(メモリーエフェクト)
202107030106,2021/05/08,中京,曇,6,3歳1勝クラス,1勝クラス,9,6,6,10.1,5,8,福永祐一,54,ダート,1900,稍,2:01.0,2.2,3-3-5-4,40.3,472,マサハヤサン
202109020805,2021/04/18,阪神,曇,5,3歳1勝クラス,1勝クラス,16,2,4,9.6,6,6,石橋脩,54,ダート,1800,重,1:53.1,0.7,14-15-15-12,38.4,478,ベルヴォーグ
202009050909,2020/11/29,阪神,晴,9,白菊賞,1勝クラス,10,8,10,5.8,3,7,西村淳也,54,芝,1600,良,1:35.2,0.9,4-2,34.6,472,エイシンヒテン
202007020309,2020/09/19,中京,晴,9,野路菊S(OP),オープン,5,2,2,2.5,2,3,福永祐一,54,芝,1600,良,1:35.7,0.3,2-2-2,34.2,468,ホウオウアマゾン
202004030611,2020/08/30,新潟,晴,11,新潟2歳S(GIII),オープン,11,5,5,4.5,3,3,福永祐一,54,芝,1600,良,1:35.0,0.4,5-7,34.2,466,ショックアクション
202009030405,2020/06/14,阪神,晴,5,2歳新馬,新馬,11,7,8,9.7,4,1,福永祐一,54,芝,1600,稍,1:37.1,-0.7,2-1,35.5,454,(ホウオウアマゾン)
