race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/01,川崎,晴,9,抜山蓋世賞,,12,5,5,38.7,6,11,篠谷葵,53.0,ダート,900,良,0:56.1,2.1,6-7,38.2,508,アンナラヴェリテ
202004010612,2020/05/24,新潟,晴,12,火打山特別,2勝クラス,15,3,4,9.9,5,14,荻野極,55.0,ダート,1200,良,1:13.9,2.1,2-2,39.3,482,スズカモナミ
202008020612,2020/02/16,京都,雨,12,4歳以上2勝クラス,2勝クラス,16,2,3,25.5,8,16,四位洋文,55.0,ダート,1200,重,1:14.4,4.2,1-1,40.2,486,シャドウハンター
201906040510,2019/09/16,中山,曇,10,Mエルコンドルパサー,2勝クラス,15,8,16,7.4,4,7,江田照男,55.0,ダート,1200,不,1:10.4,0.4,1-1,37.1,482,アカネサス
201907030409,2019/07/07,中京,晴,9,大府特別,2勝クラス,16,4,7,13.4,4,15,田辺裕信,55.0,ダート,1200,稍,1:13.0,3.3,8-8,38.6,480,モンペルデュ
201808040712,2018/10/21,京都,晴,12,大山崎特別(1000万下),,16,5,10,3.6,1,4,和田竜二,53.0,ダート,1200,良,1:12.3,0.4,1-1,37.6,480,デンコウケンジャ
201804021112,2018/09/01,新潟,曇,12,3歳以上500万下,,15,4,7,1.5,1,1,大野拓弥,53.0,ダート,1200,重,1:11.2,-0.1,1-1,37.0,482,(ドリュウ)
201804020408,2018/08/05,新潟,曇,8,3歳以上500万下,,14,1,1,5.0,3,2,大野拓弥,52.0,ダート,1200,良,1:10.8,0.1,2-2,37.2,480,アメリカンファクト
201706050909,2017/12/28,中山,晴,9,エスペランサ賞(500万下),,16,6,11,6.0,2,13,大野拓弥,54.0,ダート,1200,良,1:13.5,1.7,1-1,39.9,484,オーヴァーライト
201706050306,2017/12/09,中山,晴,6,2歳新馬,新馬,14,5,7,2.3,1,1,大野拓弥,54.0,ダート,1200,良,1:11.9,-0.1,1-1,37.1,482,(ファニーバニー)
