,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020808,2026/05/17,東京,晴,08,4歳以上1勝クラス,1勝クラス,15,2,3,23.7,7,14,木幡巧也,58,芝,1800,良,0:1:48.8,1.3,11-11-11,33.8,464,ディープキング
1,202606030607,2026/04/12,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,2,3,53.3,11,9,酒井学,58,芝,1600,良,0:1:33.4,0.6,14-15-15,34.0,460,ブラックジェダイト
2,202607010312,2026/03/21,中京,晴,12,4歳以上1勝クラス,1勝クラス,14,6,9,10.0,4,6,舟山瑠泉,55,芝,1600,良,0:1:34.8,0.7,5-4-5,34.1,460,ベストシーン
3,202606020312,2026/03/07,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,5,10,73.8,13,8,大野拓弥,58,芝,1600,稍重,0:1:34.5,0.5,13-13-13,35.8,464,レッドレナート
4,202605010512,2026/02/14,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,218.5,14,8,大野拓弥,58,芝,1600,良,0:1:34.4,0.8,14-15,33.9,468,エルマーゴ
5,202506040907,2025/09/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,2,4,62.6,7.0,10,大野拓弥,56.0,芝,1600,良,0:1:34.1,1.6,15-14-11,34.5,450,リバーバレイト
6,202505020506,2025/05/10,東京,曇,06,3歳1勝クラス,1勝クラス,9,4,4,17.7,4.0,6,大野拓弥,57.0,芝,1800,稍重,0:1:47.9,1.2,8-7-7,34.4,448,トレサフィール
7,202506030605,2025/04/13,中山,雨,05,3歳未勝利,未勝利,16,4,7,2.4,1.0,1,大野拓弥,57.0,芝,1600,良,0:1:34.9,-0.0,2-2-2,35.8,458,(コンヴァージョン)
8,202506020805,2025/03/23,中山,晴,05,3歳未勝利,未勝利,16,4,7,17.7,8.0,3,大野拓弥,57.0,芝,1600,良,0:1:34.6,0.2,7-10-8,35.5,450,ブルスカメンテ
9,202406040102,2024/09/07,中山,晴,02,2歳未勝利,未勝利,12,2,2,20.3,7.0,3,佐藤翔馬,52.0,芝,1600,良,0:1:33.9,0.1,11-10-7,34.1,438,ニシノルアノーヴァ
10,202404030105,2024/08/10,新潟,晴,05,2歳新馬,新馬,16,5,9,178.7,14.0,7,佐藤翔馬,52.0,芝,1800,良,0:1:49.2,1.4,16-15,33.6,432,ジーティーマン
