race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/10,園田,曇,11,京都畜産特別A2,,11,6,7,401.1,11.0,11.0,石堂響,56,ダート,1400,良,1:36.4,4.7,11-11-11-11,43.7,475,キャッツライズ
202309020412,2023/04/02,阪神,晴,12,陽春S,3勝クラス,16,2,4,226.0,16.0,6.0,森裕太朗,55,ダート,1200,良,1:12.8,1.3,15-14,36.8,474,サンライズアムール
202307010911,2023/01/28,中京,晴,11,伊賀S,3勝クラス,16,1,1,233.6,16.0,10.0,森裕太朗,55,ダート,1200,良,1:12.9,1.5,14-14,37.0,474,サンライズホーク
202209060110,2022/12/03,阪神,晴,10,妙見山S,3勝クラス,13,1,1,48.4,10.0,11.0,森裕太朗,57,ダート,1200,稍,1:13.0,1.6,6-8,37.0,472,リアンクール
202209050110,2022/11/05,阪神,晴,10,安芸S,3勝クラス,16,6,12,30.0,8.0,5.0,森裕太朗,54,ダート,1200,良,1:12.2,0.6,13-13,36.2,470,カルネアサーダ
202209040310,2022/10/10,阪神,曇,10,播州S,3勝クラス,12,3,3,82.5,10.0,3.0,森裕太朗,57,ダート,1200,重,1:10.3,0.5,10-8,34.9,466,ファイアランス
202207050210,2022/09/11,中京,晴,10,浜松S,3勝クラス,16,3,5,62.9,15.0,10.0,森裕太朗,54,ダート,1200,稍,1:11.3,1.1,12-12,36.5,464,クロジシジョー
202209030410,2022/06/26,阪神,晴,10,花のみちS,3勝クラス,16,2,3,84.7,10.0,13.0,森裕太朗,57,ダート,1400,良,1:25.7,1.3,12-14,37.8,470,オーヴァーネクサス
202209021212,2022/05/01,阪神,晴,12,陽春S,3勝クラス,16,5,9,21.6,8.0,2.0,森裕太朗,53,ダート,1200,重,1:10.4,0.1,11-11,35.5,476,スナークダヴィンチ
202209020412,2022/04/03,阪神,曇,12,なにわS,3勝クラス,16,7,13,36.2,9.0,7.0,森裕太朗,57,ダート,1200,良,1:12.7,1.6,12-9,35.8,478,シャマル
202209010710,2022/03/05,阪神,晴,10,橿原S,3勝クラス,16,5,10,134.8,15.0,3.0,森裕太朗,57,ダート,1200,良,1:11.7,0.5,6-6,36.3,480,ボイラーハウス
202207010911,2022/01/29,中京,晴,11,伊賀S,3勝クラス,16,8,15,254.7,15.0,5.0,森裕太朗,57,ダート,1200,良,1:12.4,0.8,9-11,37.0,482,メイショウミライ
202109060612,2021/12/19,阪神,晴,12,御影S,3勝クラス,16,3,6,86.4,13.0,8.0,森裕太朗,53,ダート,1400,稍,1:24.0,1.5,14-13,36.3,476,シゲルホサヤク
202109060110,2021/12/04,阪神,曇,10,妙見山S,3勝クラス,16,2,4,163.5,15.0,13.0,森裕太朗,57,ダート,1200,良,1:12.8,1.4,10-8,37.0,480,ゼンノアンジュ
202109040110,2021/10/09,阪神,晴,10,播州S,3勝クラス,16,1,2,182.7,16.0,7.0,森裕太朗,57,ダート,1200,良,1:12.0,0.6,10-7,36.1,478,シャイニーブランコ
202109030410,2021/06/27,阪神,曇,10,花のみちS,3勝クラス,16,7,14,244.9,15.0,8.0,森裕太朗,57,ダート,1200,良,1:11.9,0.9,11-11,36.1,478,オーロラテソーロ
202109010710,2021/03/06,阪神,曇,10,播磨S,3勝クラス,16,5,9,167.8,15.0,15.0,古川吉洋,57,ダート,1400,稍,1:26.0,2.6,7-8,39.6,474,グレートウォリアー
202109010310,2021/02/20,阪神,晴,10,橿原S,3勝クラス,16,8,15,71.2,13.0,7.0,田中健,57,ダート,1200,良,1:12.7,1.3,7-7,37.7,476,サイクロトロン
202107010810,2021/01/24,中京,雨,10,伊賀S,3勝クラス,14,5,8,171.4,14.0,7.0,酒井学,57,ダート,1200,不,1:10.8,0.7,5-4,36.5,478,メイショウテンセイ
202107010109,2021/01/05,中京,曇,9,門松S,3勝クラス,15,2,3,128.0,14.0,9.0,幸英明,57,ダート,1400,良,1:24.8,0.6,8-7,36.6,474,メイショウウズマサ
