race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/06,盛岡,曇,10,カペラ賞,,10,8,9,62.5,8.0,6.0,小林凌,56,芝,1600,良,1:38.0,0.5,6-6-6-5,36.7,473,ラングロワ
202309010811,2023/03/05,阪神,晴,11,大阪城S(L),,16,6,11,128.3,16.0,16.0,今村聖奈,52,芝,1800,良,1:50.2,5.4,12-12,38.9,472,スカーフェイス
202209060311,2022/12/10,阪神,晴,11,リゲルS(L),,9,6,6,184.2,9.0,9.0,鮫島良太,56,芝,1600,良,1:34.8,1.2,8-8,34.0,466,シャイニーロック
202005030210,2020/06/07,東京,晴,10,麦秋S,3勝クラス,16,6,12,24.7,8.0,13.0,岩田望来,56,ダート,1400,重,1:24.1,1.6,11-11,35.8,464,ハーグリーブス
202008030412,2020/05/03,京都,曇,12,高瀬川S,3勝クラス,16,3,6,9.7,5.0,12.0,Ｍ．デム,57,ダート,1400,良,1:25.8,1.0,4-4,36.9,470,ヒラソール
201909050710,2019/12/21,阪神,曇,10,摩耶S,3勝クラス,16,5,10,17.5,5.0,9.0,岩田望来,56,ダート,1800,稍,1:52.7,1.1,8-8-8-8,38.5,466,ヒストリーメイカー
201909050110,2019/11/30,阪神,晴,10,御影S,3勝クラス,16,6,12,44.0,14.0,2.0,岩田望来,57,ダート,1400,良,1:23.8,0.0,11-10,36.9,464,クリノケンリュウ
201906040811,2019/09/28,中山,曇,11,秋風S,3勝クラス,12,6,8,40.5,9.0,9.0,内田博幸,57,芝,1600,良,1:33.6,0.7,8-8-8,34.1,450,モアナ
201909030711,2019/06/22,阪神,晴,11,垂水S,3勝クラス,18,4,8,14.5,6.0,14.0,中谷雄太,55,芝,1800,良,1:47.3,2.2,7-9,37.1,458,アイスストーム
201905030311,2019/06/08,東京,曇,11,多摩川S,3勝クラス,18,1,2,24.4,9.0,10.0,三浦皇成,55,芝,1600,良,1:33.5,0.5,13-12,33.4,458,ファストアプローチ
