race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,園田,曇,2,JULYダッシュC3,,12,3,3,22.3,8.0,6,廣瀬航,56,ダート,820,良,0:53.1,0.9,7-8,38.2,462,ガミラスソロモン
202010020202,2020/08/16,小倉,晴,2,3歳未勝利,未勝利,14,1,1,2.9,2.0,10,和田竜二,56,ダート,1000,良,1:00.1,1.4,14-13,34.9,452,エスシーミホーク
202004020203,2020/07/26,新潟,曇,3,3歳未勝利,未勝利,15,4,7,4.0,2.0,4,和田竜二,56,ダート,1200,稍,1:12.6,0.6,6-7,37.5,462,トレッファー
202009040204,2020/07/05,阪神,晴,4,3歳未勝利,未勝利,14,3,3,4.1,2.0,4,和田竜二,56,ダート,1200,重,1:12.1,0.3,3-3,36.8,452,ロードクラージュ
202009030302,2020/06/13,阪神,曇,2,3歳未勝利,未勝利,16,2,3,2.5,1.0,3,藤懸貴志,56,ダート,1200,不,1:12.6,0.5,4-4,36.6,452,ニホンピログルーヴ
202008030902,2020/05/23,京都,晴,2,3歳未勝利,未勝利,16,2,3,8.7,5.0,2,藤懸貴志,56,ダート,1200,良,1:12.8,0.0,8-6,37.2,454,フルールドネージュ
202003010501,2020/04/25,福島,晴,1,3歳未勝利,未勝利,16,7,13,5.8,2.0,3,藤懸貴志,56,ダート,1150,良,1:10.7,1.0,10-10,37.6,460,シルバージャック
202009020205,2020/03/29,阪神,晴,5,3歳未勝利,未勝利,16,3,5,4.3,2.0,5,藤懸貴志,56,ダート,1400,不,1:25.2,0.6,1-1,37.9,460,イサチルサターン
202009010302,2020/03/07,阪神,晴,2,3歳未勝利,未勝利,13,3,3,25.6,5.0,2,藤懸貴志,56,ダート,1400,重,1:26.2,0.4,4-5,37.4,464,タイガーインディ
202010010702,2020/02/08,小倉,晴,2,3歳未勝利,未勝利,16,4,7,6.1,3.0,8,西村淳也,55,ダート,1700,良,1:49.3,1.1,14-14-9-5,39.1,474,ブロフェルド
201908050801,2019/11/24,京都,晴,1,2歳未勝利,未勝利,16,6,11,44.0,11.0,7,藤懸貴志,55,ダート,1400,良,1:27.2,1.8,12-11,38.3,462,ヘルシャフト
201908040802,2019/10/26,京都,曇,2,2歳未勝利,未勝利,14,4,6,22.5,6.0,4,藤懸貴志,55,ダート,1400,重,1:26.3,0.9,3-2,37.8,466,ソングオブザハート
201908040104,2019/10/05,京都,晴,4,2歳新馬,新馬,16,5,10,34.5,9.0,7,藤懸貴志,55,ダート,1400,稍,1:27.5,0.5,5-4,38.9,462,ディモールト
