,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010911,2026/02/21,小倉,晴,11,小倉城S,3勝クラス,13,4,4,10.1,7,12,太宰啓介,58,ダート,1700,良,0:1:47.7,2.6,6-6-5-6,39.3,522,オーケーバーディー
1,202610010511,2026/02/07,小倉,晴,11,豊前S,3勝クラス,16,5,9,11.8,5,10,太宰啓介,55,ダート,1700,良,0:1:45.9,0.5,7-7-9-8,37.6,530,カペルブリュッケ
2,202509050410,2025/12/14,阪神,晴,10,竹田城S,3勝クラス,16,3,6,53.2,11,5,太宰啓介,55,ダート,2000,良,0:2:05.3,0.7,2-2-2-2,38.4,522,ロードプレジール
3,202508040810,2025/11/30,京都,晴,10,花園S,3勝クラス,16,3,5,53.2,11,8,富田暁,58,ダート,1800,良,0:1:52.4,1.7,5-6-4-5,39.3,528,ロードラビリンス
4,202505050110,2025/11/08,東京,晴,10,錦秋S,3勝クラス,11,7,8,27.6,7,7,横山和生,58,ダート,1600,良,0:1:36.8,1.0,4-4,36.7,522,ナイトアクアリウム
5,202510020810,2025/07/20,小倉,晴,10,宮崎S,3勝クラス,13,3,3,4.0,1.0,4,高杉吏麒,56.0,ダート,1700,良,0:1:44.1,0.4,4-4-2-2,38.1,512,レアンダー
6,202510020111,2025/06/28,小倉,晴,11,博多S,3勝クラス,16,8,16,11.3,6.0,3,高杉吏麒,58.0,ダート,1700,良,0:1:44.4,0.2,2-2-2-2,37.3,516,サイモンザナドゥ
7,202508020710,2025/05/17,京都,晴,10,上賀茂S,3勝クラス,16,2,4,69.3,15.0,3,高杉吏麒,58.0,ダート,1800,不良,0:1:49.1,0.7,8-8-4-4,36.1,516,グーデンドラーク
8,202508020110,2025/04/26,京都,晴,10,観月橋S,3勝クラス,12,7,10,64.0,8.0,6,武豊,58.0,ダート,1900,良,0:1:59.4,1.4,9-9-10-6,36.9,516,ジンセイ
9,202507010811,2025/01/25,中京,晴,11,瀬戸S,3勝クラス,14,7,11,88.9,10.0,4,吉村誠之,58.0,ダート,1900,良,0:1:58.7,0.7,9-9-9-7,36.9,516,テーオーパスワード
10,202506010610,2025/01/18,中山,晴,10,アレキサンドライトS,3勝クラス,16,2,3,71.4,12.0,11,菊沢一樹,56.0,ダート,1800,良,0:1:54.3,1.9,6-6-3-3,40.1,520,マーブルロック
11,202407030511,2024/09/16,中京,晴,11,アニバーサリーS,3勝クラス,16,8,15,16.6,6.0,9,川田将雅,58.0,ダート,1800,良,0:1:52.6,1.5,2-2-2-2,38.7,502,カズペトシーン
12,202410030511,2024/07/13,小倉,雨,11,宮崎S,3勝クラス,15,6,12,9.6,4.0,5,西村淳也,57.0,ダート,1700,良,0:1:44.0,0.5,3-3-3-3,37.2,498,クレスコジョケツ
13,202410030210,2024/06/30,小倉,曇,10,薩摩S,3勝クラス,15,2,4,16.2,8.0,7,西村淳也,58.0,ダート,1700,重,0:1:43.7,1.1,8-8-6-6,38.0,496,レリジールダモーレ
14,202408020710,2024/02/17,京都,晴,10,河原町S,3勝クラス,16,3,6,14.5,5.0,10,武豊,57.0,ダート,1400,稍重,0:1:24.7,0.9,6-5,37.2,514,レディフォース
15,202306040710,2023/09/24,中山,晴,10,,3勝クラス,13,7,10,4.2,2.0,2,西村淳也,58.0,ダート,1800,稍重,0:1:53.2,0.0,4-3-5-4,37.9,502,ダノンマデイラ
16,202310030810,2023/09/03,小倉,晴,10,,3勝クラス,15,5,9,5.4,3.0,2,西村淳也,58.0,ダート,1700,良,0:1:44.9,0.1,2-2-2-2,37.9,510,リキサントライ
17,202304020310,2023/08/05,新潟,晴,10,,3勝クラス,15,7,12,28.7,8.0,4,西村淳也,58.0,ダート,1800,良,0:1:52.7,0.6,2-2-2-2,38.6,510,アスクドゥラメンテ
18,202309010510,2023/02/25,阪神,晴,10,,3勝クラス,16,7,14,44.3,10.0,5,泉谷楓真,58.0,ダート,1800,稍重,0:1:51.8,0.7,13-14-12-12,36.5,486,キングズソード
19,202309010210,2023/02/12,阪神,晴,10,,3勝クラス,13,2,2,14.4,6.0,5,武豊,55.0,ダート,1800,良,0:1:53.4,0.6,1-1-1-1,38.0,484,ペルアア
20,202307010410,2023/01/09,中京,晴,10,,3勝クラス,16,4,7,20.3,7.0,5,武豊,58.0,ダート,1800,良,0:1:53.4,0.5,9-10-10-9,37.1,490,オディロン
21,202207060511,2022/12/17,中京,小雨,11,,3勝クラス,16,3,6,12.2,7.0,7,浜中俊,57.0,ダート,1800,良,0:1:54.4,0.3,11-11-10-12,36.7,488,ゴールドハイアー
22,202209050310,2022/11/12,阪神,晴,10,,3勝クラス,14,6,9,11.6,5.0,4,武豊,57.0,ダート,1800,良,0:1:52.2,1.0,9-9-9-8,38.3,484,フィロロッソ
23,202209040512,2022/10/16,阪神,晴,12,,3勝クラス,15,7,12,12.2,5.0,3,武豊,54.0,ダート,1800,良,0:1:53.0,0.3,13-14-14-12,36.8,486,ディパッセ
24,202207050511,2022/09/19,中京,雨,11,,3勝クラス,16,8,15,29.2,9.0,8,武豊,54.0,ダート,1800,重,0:1:52.4,1.9,6-5-3-3,38.9,486,フラーレン
25,202205021209,2022/05/29,東京,晴,09,,3勝クラス,13,5,6,15.2,7.0,12,武豊,57.0,ダート,1600,良,0:1:37.9,2.1,3-4,37.8,482,ディアセオリー
26,202207030310,2022/05/14,中京,晴,10,,3勝クラス,16,7,14,8.9,4.0,5,武豊,54.0,ダート,1800,不良,0:1:51.2,0.9,8-9-7-6,38.1,484,スレイマン
27,202209020608,2022/04/10,阪神,晴,08,,2勝クラス,13,7,11,5.1,2.0,1,武豊,57.0,ダート,1800,良,0:1:53.3,-0.1,6-6-4-4,37.9,474,(テイエムベンチャー)
28,202207020309,2022/03/19,中京,曇,09,,2勝クラス,16,5,10,2.4,1.0,8,武豊,55.0,ダート,1800,重,0:1:52.8,1.0,10-10-11-12,37.3,484,フラーレン
29,202207010309,2022/01/09,中京,晴,09,,2勝クラス,15,5,8,6.2,3.0,3,武豊,56.0,ダート,1800,良,0:1:53.7,0.5,1-1-1-1,36.6,486,レプンカムイ
30,202107060508,2021/12/18,中京,晴,08,,1勝クラス,12,2,2,1.8,1.0,1,武豊,56.0,ダート,1800,重,0:1:50.6,-0.5,2-3-3-2,37.3,486,(アメリカンピース)
31,202107060207,2021/12/05,中京,曇,07,,1勝クラス,14,6,9,1.8,1.0,2,武豊,56.0,ダート,1800,良,0:1:53.8,1.0,8-7-9-8,37.8,486,ラズルダズル
32,202107050207,2021/09/12,中京,曇,07,,1勝クラス,11,6,6,4.0,2.0,1,武豊,54.0,ダート,1800,良,0:1:51.4,-0.8,2-2-3-3,38.1,478,(キースローガン)
33,202110040806,2021/09/05,小倉,曇,06,,未勝利,16,5,9,5.3,2.0,2,武豊,56.0,ダート,1700,稍重,0:1:45.4,0.1,1-1-1-1,38.7,484,ヨロシオスナ
34,202110040302,2021/08/21,小倉,曇,02,,未勝利,16,8,16,4.9,2.0,2,武豊,56.0,ダート,1700,良,0:1:47.3,0.1,4-4-2-1,39.7,484,ドローム
35,202110030402,2021/07/11,小倉,晴,02,,未勝利,16,6,11,30.4,8.0,8,太宰啓介,56.0,芝,1800,良,0:1:47.2,1.4,15-15-13-8,34.6,478,メイショウシンタケ
36,202107040206,2021/06/06,中京,晴,06,,未勝利,16,6,12,16.9,6.0,10,太宰啓介,56.0,芝,1600,良,0:1:35.6,1.8,4-3-3,36.1,474,サマートゥリスト
37,202104020507,2021/05/22,新潟,晴,07,,未勝利,16,8,16,9.1,5.0,5,泉谷楓真,54.0,芝,1800,稍重,0:1:50.6,0.5,12-12,35.9,480,ドンナセレーノ
38,202109021105,2021/05/01,阪神,晴,05,,未勝利,15,5,9,13.7,7.0,6,太宰啓介,56.0,芝,1800,良,0:1:46.4,0.7,8-5,34.9,480,コーディアル
39,202109020803,2021/04/18,阪神,晴,03,,未勝利,18,7,15,37.1,8.0,3,太宰啓介,56.0,芝,1600,稍重,0:1:35.3,0.2,16-13,34.9,480,スズカトップバゴ
40,202009060104,2020/12/05,阪神,晴,04,,未勝利,11,5,5,189.8,11.0,5,太宰啓介,55.0,芝,1800,良,0:1:48.1,0.6,10-8,34.4,484,レッドジェネシス
41,202009050505,2020/11/21,阪神,晴,05,,新馬,8,8,8,80.4,7.0,6,太宰啓介,55.0,芝,1600,良,0:1:36.9,1.4,7-7,34.3,486,レゾンドゥスリール
