race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303030509,2023/11/18,福島,晴,9,高湯温泉特別,1勝クラス,16,8,15,212.9,15,16,小林勝太,58,芝,1800,稍,1:56.2,7.0,13-13-15-16,42.8,492,テイデ
202303030106,2023/11/04,福島,曇,6,3歳以上1勝クラス,1勝クラス,14,3,4,85.9,9,12,小林勝太,55,芝,1800,良,1:49.8,2.2,11-11-12-10,37.2,494,ニューノーマル
202307020108,2023/03/11,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,4,4,18.2,6,10,永島まな,54,ダート,1900,良,2:03.0,1.8,5-5-7-5,39.5,512,ジョーコモド
202310020312,2023/02/18,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,3,5,7.6,3,11,浜中俊,57,芝,1800,稍,1:50.1,1.3,14-14-14-14,36.5,512,ヒルノエドワード
202205050805,2022/11/27,東京,晴,5,3歳以上1勝クラス,1勝クラス,16,1,2,37.8,9,10,ムルザバ,56,ダート,1600,稍,1:39.4,2.8,12-12,38.9,512,ライラスター
202204030712,2022/09/03,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,5,10,23.6,9,9,菊沢一樹,55,芝,1600,良,1:36.1,0.9,13-13,34.1,500,トライフォーリアル
202203020211,2022/07/03,福島,晴,11,ラジオNIKKEI賞(GIII),オープン,13,7,10,48.3,12,9,菊沢一樹,52,芝,1800,良,1:47.6,0.9,11-11-10-9,35.8,496,フェーングロッテン
202206030709,2022/04/16,中山,晴,9,山藤賞,1勝クラス,9,2,2,37.6,6,8,石橋脩,56,芝,2000,稍,2:02.9,2.6,3-3-6-6,37.1,494,ローシャムパーク
202206010809,2022/01/23,中山,曇,9,若竹賞,1勝クラス,11,4,4,15.2,6,7,横山典弘,56,芝,1800,良,1:49.8,0.7,11-11-10-10,35.5,494,シンティレーション
202206010105,2022/01/05,中山,晴,5,3歳1勝クラス,1勝クラス,9,3,3,8.2,4,5,石橋脩,56,芝,2000,良,2:02.8,0.9,8-8-8-7,34.5,496,アスクビクターモア
202106050109,2021/12/04,中山,晴,9,葉牡丹賞,1勝クラス,15,7,13,6.9,5,6,横山典弘,55,芝,2000,良,2:01.0,0.4,12-14-14-11,34.8,494,ボーンディスウェイ
202106040809,2021/10/02,中山,晴,9,芙蓉S(OP),オープン,10,3,3,3.4,2,3,横山典弘,55,芝,2000,良,2:01.0,0.1,8-8-4-3,35.4,492,ラーグルフ
202103010605,2021/07/18,福島,晴,5,2歳新馬,新馬,16,3,6,3.1,1,1,石橋脩,54,芝,1800,良,1:50.8,-0.5,13-13-7-5,35.7,476,(ミヤコプレジール)
