,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010307,2026/04/18,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,3,4,101.1,13,11,森田誠也,53,ダート,1150,良,0:1:10.6,1.4,14-14,37.2,442,ホーリーブライト
1,202610011112,2026/02/28,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,6,11,84.9,13,17,松本大輝,56,芝,1200,稍重,0:1:11.1,1.1,7-6,35.6,442,スネーフリンガ
2,202507050308,2025/12/13,中京,曇,08,3歳以上1勝クラス,1勝クラス,16,6,11,97.4,15,16,永島まな,53,ダート,1400,良,0:1:27.3,2.8,8-10,39.3,436,マジックローズ
3,202508030312,2025/10/11,京都,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,46.6,9,14,武豊,54,ダート,1400,良,0:1:27.5,4.3,8-10,40.7,444,ゴールデンカイト
4,202509040206,2025/09/07,阪神,晴,06,3歳以上1勝クラス,1勝クラス,15,5,8,75.0,12.0,7,菱田裕二,54.0,ダート,1400,良,0:1:25.6,1.6,9-9,38.7,442,ポートデラメール
5,202510020108,2025/06/28,小倉,晴,08,3歳以上1勝クラス,1勝クラス,15,6,12,48.7,12.0,14,永島まな,51.0,ダート,1700,良,0:1:49.3,4.5,6-5-9-10,40.9,432,レイナデアルシーラ
6,202503010509,2025/04/26,福島,晴,09,雪うさぎ賞,1勝クラス,16,6,11,71.2,11.0,11,角田大和,55.0,芝,1200,良,0:1:09.9,1.2,8-9,35.1,424,ワース
7,202509010805,2025/03/23,阪神,晴,05,3歳1勝クラス,1勝クラス,13,4,4,52.3,11.0,8,高杉吏麒,54.0,芝,1200,良,0:1:08.8,0.6,5-5,34.8,430,レイピア
8,202510011209,2025/03/02,小倉,曇,09,あざみ賞,1勝クラス,18,2,4,22.0,7.0,12,吉田隼人,55.0,芝,1200,重,0:1:11.5,1.0,13-12,36.4,428,ベイビーキッス
9,202407040309,2024/12/07,中京,曇,09,つわぶき賞,1勝クラス,12,5,6,12.4,6.0,10,高杉吏麒,55.0,芝,1400,良,0:1:23.5,1.6,6-6,37.1,422,ルージュラナキラ
10,202403030105,2024/11/02,福島,雨,05,2歳新馬,新馬,16,4,8,3.2,1.0,1,高杉吏麒,53.0,芝,1200,稍重,0:1:10.9,-0.4,2-5,35.5,432,(アンダースコア)
