race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/04,名古屋,晴,10,尾張旭特別,,10,7,7,404.7,10,9,塚本征吾,51,ダート,1800,良,2:05.0,7.6,9-10-9,44.3,468,セイペイシェンス
202005010707,2020/02/22,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,409.2,16,16,江田照男,55,ダート,1400,良,1:30.0,5.4,3-4,41.4,482,グラデュエイト
201901010408,2019/08/04,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,3,3,152.2,12,12,勝浦正樹,55,ダート,1700,良,1:48.7,4.0,1-2-8-12,40.2,488,ベイコート
201902010108,2019/06/15,函館,曇,8,3歳以上1勝クラス,1勝クラス,10,1,1,25.6,8,10,石川裕紀,55,芝,1200,良,1:10.3,1.7,8-10,36.2,480,ジョーマンデリン
201906030607,2019/04/07,中山,晴,7,4歳以上500万下,,16,5,10,64.7,9,13,中谷雄太,55,ダート,1200,良,1:13.9,1.6,6-7,38.5,472,フレッシビレ
201907010412,2019/01/27,中京,晴,12,蒲郡特別(500万下),,18,7,13,47.7,12,10,小崎綾也,54,芝,1200,良,1:10.0,1.2,4-4,34.8,474,ズアー
201801020504,2018/09/01,札幌,晴,4,3歳未勝利,未勝利,16,3,5,10.6,5,10,岩田康誠,54,芝,1200,稍,1:11.6,0.3,4-4,36.7,476,デンセツノマジョ
201801020204,2018/08/19,札幌,曇,4,3歳未勝利,未勝利,16,3,5,4.0,3,4,三浦皇成,54,芝,1200,稍,1:11.0,0.2,3-2,36.2,476,マサノアッレーグラ
201804020104,2018/07/28,新潟,晴,4,3歳未勝利,未勝利,18,4,7,3.0,2,4,大野拓弥,54,芝,1200,良,1:09.2,0.2,5-5,34.8,476,セイウンアカマイ
201803020307,2018/07/07,福島,曇,7,3歳未勝利,未勝利,16,7,13,2.4,1,2,三浦皇成,54,芝,1200,稍,1:10.2,0.1,4-3,35.5,468,レジェンドソウル
201805030604,2018/06/17,東京,曇,4,3歳未勝利,未勝利,16,5,10,5.3,3,2,和田竜二,54,芝,1400,稍,1:21.7,0.1,5-5,34.5,472,シンボリティアラ
201805030106,2018/06/02,東京,晴,6,3歳未勝利,未勝利,18,7,14,4.0,3,3,三浦皇成,54,芝,1400,良,1:21.6,0.6,8-8,34.5,472,ネイビーアッシュ
201805020903,2018/05/19,東京,曇,3,3歳未勝利,未勝利,18,7,15,30.2,8,2,三浦皇成,54,芝,1400,良,1:22.5,0.1,3-3,34.8,468,バルトフォンテン
201808020303,2018/02/03,京都,晴,3,3歳未勝利,未勝利,15,4,7,17.7,5,13,藤岡佑介,54,ダート,1400,稍,1:30.0,3.9,8-9,41.2,472,モンサンフィエール
201807010302,2018/01/20,中京,晴,2,3歳未勝利,未勝利,16,7,13,5.6,3,6,丸田恭介,54,ダート,1400,稍,1:27.9,1.0,4-3,38.9,472,アルベルティーヌ
201705050303,2017/11/11,東京,晴,3,2歳未勝利,未勝利,15,5,9,28.0,7,6,大野拓弥,54,芝,1400,良,1:23.1,1.0,2-2,35.2,470,エスターテ
201705040704,2017/10/22,東京,雨,4,2歳新馬,新馬,16,7,14,19.6,7,4,大野拓弥,54,芝,1400,不,1:29.6,0.5,6-8,37.7,470,ハーグリーブス
