race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/04,大井,晴,9,日刊スポーツ賞競走,,9,6,6,47.9,7,5,藤江渉,54,ダート,1400,稍,1:27.6,0.7,3-3-3,38.1,493,アイアンサイズ
202409020212,2024/03/24,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,2,4,163.4,13,12,柴田裕一,53,ダート,1200,不,1:12.0,1.0,2-4,36.8,480,オーガスタスカイ
202407010109,2024/03/09,中京,曇,9,伊良湖特別,2勝クラス,16,1,2,44.6,12,13,川須栄彦,56,ダート,1200,良,1:13.8,0.8,10-10,38.2,486,ロングファイナリー
202410020409,2024/02/18,小倉,晴,9,伊万里特別,2勝クラス,14,6,10,30.3,11,9,川須栄彦,56,ダート,1000,良,0:59.6,1.1,13-12,35.8,492,オーロベルディ
202309040812,2023/09/30,阪神,曇,12,3歳以上1勝クラス,1勝クラス,15,7,14,25.1,7,1,田口貫太,53,ダート,1400,良,1:25.2,-0.1,5-7,36.8,470,(ビップシュプリーム)
202309040307,2023/09/16,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,3,4,20.0,7,4,田口貫太,53,ダート,1200,良,1:12.7,0.1,3-4,37.3,474,ダイリュウホマレ
202310030808,2023/09/03,小倉,晴,8,3歳以上1勝クラス,1勝クラス,13,8,12,13.9,5,7,川端海翼,53,ダート,1000,良,0:58.8,1.0,10-8,35.5,472,メイショウカゼマチ
202310030212,2023/08/13,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,1,1,90.2,12,3,田口貫太,53,ダート,1000,良,0:58.6,0.6,8-6,34.8,474,ダノンセシボン
202308010908,2023/05/20,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,105.0,13,8,荻野極,56,ダート,1200,稍,1:14.7,2.0,8-7,37.9,470,ステラフィオーレ
202309010408,2023/02/19,阪神,曇,8,4歳以上1勝クラス,1勝クラス,15,4,7,19.9,7,7,川端海翼,53,ダート,1200,稍,1:13.2,1.0,10-11,37.4,468,ウナギノボリ
202307011106,2023/02/04,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,7,13,169.0,14,2,川端海翼,53,ダート,1200,良,1:13.1,0.2,11-12,36.9,468,オステリア
202307010808,2023/01/22,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,5,9,152.9,15,7,幸英明,56,ダート,1200,良,1:13.7,0.6,10-9,37.1,470,メイショウオウギ
202307010307,2023/01/08,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,67.0,11,11,古川吉洋,56,ダート,1200,良,1:14.2,1.4,8-7,38.8,468,ティントリップ
202207050307,2022/09/17,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,8,13,149.6,12,7,古川吉洋,53,ダート,1200,良,1:12.7,1.1,7-7,37.1,454,メイショウヒヅクリ
202207050107,2022/09/10,中京,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,25.1,8,7,古川吉洋,53,ダート,1200,不,1:11.0,1.6,8-8,36.0,456,クレア
202201020107,2022/08/13,札幌,曇,7,3歳以上1勝クラス,1勝クラス,11,6,6,14.3,6,6,古川吉洋,52,ダート,1000,稍,0:59.9,0.8,2-2,36.7,470,クローリスノキセキ
202202010907,2022/07/09,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,8,12,56.2,11,5,古川吉洋,52,ダート,1000,良,0:59.8,0.9,6-6,36.3,472,イスラアネーロ
202202010512,2022/06/25,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,5,6,58.6,10,7,古川吉洋,52,ダート,1000,重,0:59.2,0.6,6-6,35.3,470,ポメラート
202202010212,2022/06/12,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,8,13,87.6,12,14,古川吉洋,52,ダート,1700,良,1:47.8,1.2,6-5-5-6,39.2,474,ビジン
202209010106,2022/02/12,阪神,晴,6,3歳1勝クラス,1勝クラス,16,7,13,396.3,16,16,秋山真一,54,ダート,1400,良,1:27.1,2.3,10-10,39.1,472,コンクパール
202107050801,2021/10/02,中京,晴,1,2歳未勝利,未勝利,14,5,8,9.7,5,1,岩田望来,54,ダート,1400,良,1:26.9,-0.2,5-5,39.2,464,(コパノリンダ)
202107050201,2021/09/12,中京,曇,1,2歳未勝利,未勝利,12,1,1,22.5,7,5,岩田望来,54,ダート,1400,良,1:25.9,1.3,8-7,37.8,466,レイワホマレ
202110040306,2021/08/21,小倉,曇,6,2歳新馬,新馬,15,4,8,52.2,12,9,松本大輝,51,ダート,1700,良,1:51.8,2.6,9-10-9-8,40.9,472,ラインオブソウル
