race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/07,水沢,小雨,7,C1七組,,10,7,8,238.3,10.0,10,坂口裕一,56,ダート,1400,不,1:30.5,3.3,10-10-10-10,38.9,478,サンマルティン
201906040908,2019/09/29,中山,曇,8,3歳以上1勝クラス,1勝クラス,10,8,9,47.2,6.0,9,内田博幸,57,ダート,1800,良,1:55.4,2.4,7-7-7-8,38.1,498,ブラックヘイロー
201906040307,2019/09/14,中山,曇,7,3歳以上1勝クラス,1勝クラス,13,2,2,21.0,7.0,8,内田博幸,57,ダート,1800,良,1:56.1,2.4,4-5-3-4,40.3,498,エクリリストワール
201903020808,2019/07/21,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,2,3,18.4,9.0,12,内田博幸,57,ダート,1700,稍,1:48.4,2.2,15-15-15-14,38.1,494,ワシントンテソーロ
201903020112,2019/06/29,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,4,7,32.7,10.0,2,内田博幸,57,ダート,1700,稍,1:46.3,0.5,14-15-4-4,38.4,486,シゲノブ
201906030807,2019/04/14,中山,曇,7,4歳以上500万下,,11,2,2,14.9,6.0,6,戸崎圭太,57,ダート,1800,良,1:55.6,1.4,11-11-7-7,37.8,484,マイネルツァイト
201906030407,2019/03/31,中山,曇,7,4歳以上500万下,,10,8,10,37.0,8.0,4,内田博幸,57,ダート,1800,稍,1:55.4,1.5,2-2-2-2,39.0,488,グレンマクナス
201906020309,2019/03/02,中山,晴,9,4歳以上500万下,,16,3,5,115.9,14.0,12,内田博幸,57,ダート,1800,稍,1:55.9,1.8,11-11-11-12,39.2,492,レオアルティメット
201806050407,2018/12/09,中山,曇,7,3歳以上500万下,,16,6,11,18.7,7.0,9,内田博幸,56,ダート,1800,良,1:57.1,1.7,16-15-14-14,38.9,504,ビッザーロ
201805050107,2018/11/03,東京,晴,7,3歳以上500万下,,16,2,3,65.0,11.0,7,北村宏司,56,ダート,1600,良,1:38.6,1.4,11-10,37.3,498,トーホウフライト
201806040312,2018/09/15,中山,曇,12,3歳以上500万下,,12,2,2,12.1,7.0,11,北村宏司,54,ダート,1800,稍,1:56.0,1.5,11-11-11-9,37.1,494,サイドチェンジ
201804020907,2018/08/25,新潟,曇,7,3歳以上500万下,,15,2,3,73.6,13.0,8,北村宏司,54,ダート,1800,良,1:55.6,1.7,13-13-13-12,38.9,500,プレシャスリーフ
201803020112,2018/06/30,福島,曇,12,3歳以上500万下,,15,5,8,14.3,5.0,12,内田博幸,54,ダート,1700,良,1:48.4,3.0,2-2-2-4,40.5,496,ショーム
201805020206,2018/04/22,東京,晴,6,3歳500万下,,13,5,6,6.0,4.0,9,内田博幸,56,ダート,1600,良,1:39.4,1.4,13-12,38.0,490,トキノパイレーツ
201806020604,2018/03/11,中山,曇,4,3歳新馬,新馬,16,5,9,1.8,1.0,1,内田博幸,56,ダート,1800,稍,1:58.3,-0.6,6-6-1-1,40.4,496,(ネオバスティーユ)
