race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910010411,2019/02/17,小倉,晴,11,小倉大賞典(GIII),オープン,14,8,13,124.1,13.0,12,松田大作,54,芝,1800,良,1:47.6,0.9,11-10-10-9,34.6,454,スティッフェリオ
201907010311,2019/01/26,中京,晴,11,愛知杯(GIII),オープン,14,7,12,54.6,11.0,12,四位洋文,55,芝,2000,良,2:01.2,1.2,6-8-7-7,34.7,468,ワンブレスアウェイ
201809050911,2018/12/28,阪神,晴,11,ベテルギウスS(OP),オープン,16,3,5,15.6,9.0,9,四位洋文,55,ダート,1800,良,1:53.2,0.7,7-6-7-7,37.9,464,ロードアルペジオ
201807040311,2018/12/08,中京,晴,11,中日新聞杯(GIII),オープン,14,3,4,45.6,11.0,12,四位洋文,54,芝,2000,良,2:00.6,1.3,2-3-3-2,37.3,468,ギベオン
201808050411,2018/11/11,京都,晴,11,エリザベス女王杯(GI),オープン,17,8,15,306.2,15.0,15,四位洋文,56,芝,2200,良,2:14.3,1.2,12-11-12-12,34.8,464,リスグラシュー
201801010211,2018/07/29,札幌,晴,11,クイーンS(GIII),オープン,11,8,11,17.1,8.0,6,四位洋文,55,芝,1800,良,1:47.0,0.8,5-4-4-3,34.9,460,ディアドラ
201802020411,2018/07/15,函館,晴,11,函館記念(GIII),オープン,15,8,14,65.1,13.0,3,四位洋文,54,芝,2000,良,2:00.0,0.2,4-4-3-2,35.0,462,エアアンセム
201809030411,2018/06/10,阪神,曇,11,マーメイドS(GIII),オープン,15,4,7,11.1,6.0,11,和田竜二,55,芝,2000,良,2:00.1,1.0,6-6-7-5,35.6,466,アンドリエッテ
201805020811,2018/05/13,東京,雨,11,ヴィクトリアマイル(GI),オープン,18,6,12,123.9,16.0,17,四位洋文,55,芝,1600,稍,1:33.7,1.4,14-14,34.2,458,ジュールポレール
201809020511,2018/04/07,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,13,5,7,68.7,12.0,8,四位洋文,54,芝,1600,良,1:35.3,0.5,11-9,33.5,458,ミスパンテール
201806020511,2018/03/10,中山,晴,11,中山牝馬S(GIII),オープン,14,1,1,7.3,5.0,10,四位洋文,56,芝,1800,稍,1:49.6,0.6,10-10-11-12,34.9,454,カワキタエンカ
201807010111,2018/01/13,中京,晴,11,愛知杯(GIII),オープン,18,5,10,11.6,6.0,1,四位洋文,54,芝,2000,良,2:00.1,-0.1,5-5-5-3,34.7,458,(レイホーロマンス)
201706050511,2017/12/16,中山,曇,11,ターコイズS(GIII),オープン,16,6,11,6.6,4.0,5,和田竜二,54,芝,1600,良,1:34.3,0.1,15-11-5,34.1,450,ミスパンテール
201708050411,2017/11/12,京都,晴,11,エリザベス女王杯(GI),オープン,18,8,18,208.1,16.0,11,四位洋文,56,芝,2200,良,2:15.0,0.7,8-7-4-4,34.7,458,モズカッチャン
201708040810,2017/10/28,京都,雨,10,八坂S(1600万下),,8,2,2,3.5,3.0,1,和田竜二,55,芝,1800,重,1:49.8,-0.8,2-2,34.4,456,(アクート)
201701010211,2017/07/30,札幌,晴,11,クイーンS(GIII),オープン,13,8,13,49.8,10.0,5,蛯名正義,55,芝,1800,良,1:46.6,0.9,8-8-6-7,34.9,448,アエロリット
201709030711,2017/06/24,阪神,晴,11,垂水S(1600万下),,9,8,9,13.6,4.0,2,ルメール,55,芝,1800,良,1:44.7,0.2,4-4,33.3,448,シルバーステート
201703010511,2017/04/22,福島,晴,11,福島牝馬S(GIII),オープン,16,5,10,14.9,7.0,9,菱田裕二,54,芝,1800,良,1:47.6,0.8,4-4-5-6,36.5,440,ウキヨノカゼ
201709020511,2017/04/08,阪神,小雨,11,サンスポ杯阪神牝馬S(GII),オープン,16,7,13,229.0,13.0,5,池添謙一,54,芝,1600,重,1:35.3,1.0,2-2,35.8,444,ミッキークイーン
201708020711,2017/02/18,京都,晴,11,京都牝馬S(GIII),オープン,18,3,5,25.6,8.0,15,池添謙一,54,芝,1400,稍,1:23.5,1.0,9-10,34.9,440,レッツゴードンキ
201606050511,2016/12/17,中山,晴,11,ターコイズS(重賞),,16,8,15,14.6,7.0,7,蛯名正義,53,芝,1600,良,1:34.1,0.5,6-4-4,35.5,442,マジックタイム
201605050510,2016/11/19,東京,小雨,10,ユートピアS(1600万下),,18,7,15,32.6,9.0,1,松岡正海,54,芝,1600,稍,1:34.7,-0.2,2-2,34.5,438,(マローブルー)
201608040410,2016/10/15,京都,晴,10,堀川特別(1000万下),,8,5,5,5.0,4.0,1,浜中俊,53,芝,1800,良,1:46.2,0.0,4-3,33.5,438,(アドマイヤリード)
201609040609,2016/09/25,阪神,曇,9,甲東特別(1000万下),,15,7,13,8.0,5.0,6,浜中俊,52,芝,1600,良,1:34.3,0.6,12-12,33.8,440,ナガラフラワー
201602020212,2016/07/10,函館,晴,12,かもめ島特別(1000万下),,13,4,5,7.2,3.0,6,松岡正海,52,芝,1800,良,1:48.1,0.7,9-8-8-6,35.8,444,マキシマムドパリ
201608030906,2016/05/21,京都,晴,6,3歳500万下,,16,3,6,4.3,2.0,1,浜中俊,54,芝,1600,良,1:33.9,-0.2,3-3,34.5,442,(ミッキーグッドネス)
201608030509,2016/05/07,京都,曇,9,矢車賞(500万下),,12,1,1,10.9,4.0,2,菱田裕二,54,芝,1800,良,1:48.5,0.1,3-3,34.0,440,ペプチドサプル
201606020811,2016/03/21,中山,晴,11,フラワーC(GIII),オープン,16,6,11,58.1,13.0,5,蛯名正義,54,芝,1800,良,1:49.5,0.2,2-2-2-2,35.7,434,エンジェルフェイス
201610010401,2016/02/21,小倉,晴,1,3歳未勝利,未勝利,16,5,9,1.7,1.0,1,蛯名正義,54,ダート,1700,不,1:46.5,-0.8,8-7-1-1,38.4,434,(ヌンダーウ)
201608020302,2016/02/06,京都,晴,2,3歳新馬,新馬,16,3,5,6.9,3.0,2,浜中俊,54,ダート,1800,良,1:55.3,0.9,2-3-2-2,38.8,436,ワンダースペリオル
201607010506,2016/01/30,中京,曇,6,3歳新馬,新馬,15,8,16,nan,nan,取,石橋脩,54,芝,1600,不,,,,,,カネトシブレス
