,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020411,2026/04/05,阪神,晴,11,大阪杯,オープン,15,3,4,3.9,2,3,坂井瑠星,58,芝,2000,良,0:1:57.9,0.3,6-6-6-7,34.9,516,クロワデュノール
1,202506050811,2025/12/28,中山,晴,11,有馬記念,オープン,16,5,9,3.8,2,3,戸崎圭太,58,芝,2500,良,0:2:31.6,0.1,9-9-8-7,35.0,514,ミュージアムマイル
2,202505050812,2025/11/30,東京,晴,12,ジャパンC,オープン,17,7,14,5.0,3,3,戸崎圭太,58,芝,2400,良,0:2:20.8,0.5,8-8-10-9,33.8,508,カランダガン
3,202506010911,2025/01/26,中山,晴,11,AJCC,オープン,18,4,8,2.6,1.0,1,戸崎圭太,58.0,芝,2200,良,0:2:12.1,-0.1,7-7-7-5,36.0,516,(マテンロウレオ)
4,202406050811,2024/12/22,中山,晴,11,有馬記念,オープン,15,1,1,4.0,2.0,3,横山典弘,56.0,芝,2500,良,0:2:32.0,0.2,1-1-1-1,35.4,520,レガレイラ
5,202408050611,2024/10/20,京都,晴,11,菊花賞,オープン,18,2,4,2.9,1.0,6,横山典弘,57.0,芝,3000,良,0:3:04.8,0.7,8-9-14-15,35.5,522,アーバンシック
6,202405021211,2024/05/26,東京,晴,11,日本ダービー,オープン,17,3,5,46.6,9.0,1,横山典弘,57.0,芝,2400,良,0:2:24.3,-0.4,4-3-6-4,33.5,504,(ジャスティンミラノ)
7,202406030811,2024/04/14,中山,晴,11,皐月賞,オープン,17,8,16,---,,除,横山典弘,57.0,芝,2000,良,,,,,504,ジャスティンミラノ
8,202406010511,2024/01/14,中山,晴,11,京成杯,オープン,14,8,14,11.5,5.0,1,横山典弘,57.0,芝,2000,良,0:2:00.5,-0.1,4-5-5-5,34.1,506,(アーバンシック)
9,202308030711,2023/11/25,京都,晴,11,,オープン,14,3,4,43.0,11.0,4,横山典弘,56.0,芝,2000,良,0:1:59.9,0.1,11-10-9-10,35.2,502,シンエンペラー
10,202308020803,2023/10/28,京都,晴,03,,未勝利,10,6,6,11.3,5.0,1,横山典弘,56.0,芝,1800,良,0:1:47.9,-0.2,2-2,35.0,508,(シルヴァリームーン)
11,202305040305,2023/10/09,東京,雨,05,,新馬,13,2,2,8.3,3.0,4,横山典弘,56.0,芝,1600,稍重,0:1:37.7,0.8,10-10,34.1,504,ファビュラススター
