race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904030612,2019/10/27,新潟,曇,12,鳥屋野特別,2勝クラス,15,5,8,297.0,15,15,三津谷隼,52,ダート,1800,重,1:55.8,3.1,2-2-3-7,40.6,498,ラスティユース
201907030210,2019/06/30,中京,雨,10,香嵐渓特別,2勝クラス,16,6,11,225.6,16,15,小坂忠士,57,ダート,1400,不,1:25.1,2.8,14-13,37.9,486,カレンガリアード
201903010211,2019/04/07,福島,晴,11,米沢特別(1000万下),,15,7,12,114.9,15,14,西村淳也,53,ダート,1700,良,1:51.3,4.1,13-11-6-8,42.7,494,クインズヌーサ
,2019/01/16,園田,晴,11,JRA交流夢前川特別,,11,8,11,17.4,7,1,西村淳也,53,ダート,1400,良,1:30.5,-0.4,2-2-2-2,38.3,492,(ジャスパーエイト)
201807040403,2018/12/09,中京,晴,3,3歳以上500万下,,16,2,4,70.8,14,7,西村淳也,54,ダート,1200,良,1:13.7,0.9,11-12,37.1,488,ラホーヤノキセキ
201801020508,2018/09/01,札幌,晴,8,3歳以上500万下,,16,2,3,287.0,16,15,三津谷隼,54,芝,2000,良,2:05.0,1.9,7-7-8-7,38.0,480,リュヌルージュ
201801020409,2018/08/26,札幌,曇,9,千歳特別(500万下),,13,5,7,135.4,12,10,古川吉洋,57,芝,1500,稍,1:31.7,1.4,12-11-11,37.3,488,ライラックカラー
201801010408,2018/08/05,札幌,晴,8,3歳以上500万下,,16,2,3,223.1,15,13,横山武史,55,芝,1200,良,1:09.7,0.8,4-2,35.5,488,ショウナンアエラ
201808031008,2018/05/20,京都,晴,8,4歳以上500万下,,16,1,1,38.4,11,12,岩崎翼,57,ダート,1200,良,1:13.8,2.2,8-10,38.4,490,スペシャルホース
201804010307,2018/05/05,新潟,晴,7,4歳以上500万下,,15,7,12,99.5,13,6,森裕太朗,55,ダート,1200,稍,1:12.0,0.6,8-8,38.0,486,ジオラマ
201707040403,2017/12/10,中京,晴,3,3歳以上500万下,,15,5,9,25.8,11,11,富田暁,54,ダート,1200,良,1:13.7,1.4,9-10,37.7,494,ビックリシタナモー
201710020908,2017/08/26,小倉,曇,8,3歳以上500万下,,14,7,12,92.3,14,14,川島信二,57,ダート,1700,重,1:49.6,5.8,9-10-13-14,41.3,482,インティ
201708030606,2017/05/07,京都,晴,6,4歳以上500万下,,14,4,5,61.5,9,7,森裕太朗,54,ダート,1200,良,1:12.8,0.6,10-11,36.8,474,クリノサンレオ
201704010208,2017/04/30,新潟,晴,8,4歳以上500万下,,15,4,6,17.6,6,6,井上敏樹,55,ダート,1200,良,1:13.6,0.5,6-7,38.5,478,カレンコマンドール
201608040907,2016/10/30,京都,晴,7,3歳以上500万下,,15,5,8,20.2,6,12,城戸義政,53,ダート,1400,良,1:26.6,2.3,6-8,38.9,486,スパイラルステップ
201608040408,2016/10/15,京都,晴,8,3歳以上500万下,,16,8,16,80.6,13,7,城戸義政,53,ダート,1400,良,1:24.0,0.9,5-5,37.1,480,キセキノツヅキ
201609040808,2016/10/02,阪神,晴,8,3歳以上500万下,,16,6,11,72.4,13,7,城戸義政,53,ダート,1400,良,1:25.2,1.3,11-9,36.9,482,モアザンイナフ
201607030112,2016/07/02,中京,晴,12,3歳以上500万下,,16,4,7,35.0,11,13,熊沢重文,54,ダート,1200,良,1:14.4,3.4,13-14,38.6,484,テイクウォーニング
201609010102,2016/02/27,阪神,晴,2,3歳未勝利,未勝利,16,8,15,26.4,8,1,熊沢重文,56,ダート,1200,良,1:14.0,0.0,10-6,37.2,478,(プリティクイーン)
