race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/16,川崎,晴,10,かながわ畜産物フェア,,9,7,7,3.6,2.0,1,町田直希,55,ダート,1500,稍,1:37.6,-0.2,7-7-5-5,39.5,495,(エストレラブレイン)
202107060503,2021/12/18,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,1,1,59.7,12.0,10,西谷凜,53,ダート,1400,重,1:25.2,1.5,15-15,37.1,478,マブストーク
202105020703,2021/05/15,東京,晴,3,3歳未勝利,未勝利,16,5,10,6.1,4.0,9,吉田豊,56,ダート,1400,良,1:26.5,1.2,6-6,38.1,486,トーセンニック
202105020102,2021/04/24,東京,晴,2,3歳未勝利,未勝利,16,6,12,14.2,6.0,3,吉田豊,56,ダート,1400,良,1:26.4,0.6,15-13,36.1,488,エバーサニーハート
202110020806,2021/03/07,小倉,曇,6,3歳未勝利,未勝利,15,7,13,18.5,6.0,6,丹内祐次,56,ダート,1700,重,1:46.7,0.5,10-9-9-8,37.5,484,ミルトボス
202110020401,2021/02/21,小倉,晴,1,3歳未勝利,未勝利,16,4,7,10.6,4.0,4,丹内祐次,56,ダート,1700,稍,1:47.4,2.0,12-13-7-6,38.8,482,ゴダイリキ
202110010701,2021/02/06,小倉,晴,1,3歳未勝利,未勝利,16,5,9,13.5,6.0,5,丹内祐次,56,ダート,1700,重,1:46.9,0.3,9-7-6-7,38.8,480,ヒミノフラッシュ
202110010101,2021/01/16,小倉,曇,1,3歳未勝利,未勝利,14,6,9,45.7,10.0,7,丹内祐次,56,ダート,1700,稍,1:48.2,1.0,13-11-5-6,38.8,486,キタノインディ
202005050802,2020/11/28,東京,晴,2,2歳未勝利,未勝利,16,6,12,12.0,5.0,10,吉田豊,55,ダート,1400,良,1:27.7,1.3,9-8,38.4,484,フクウン
202005050102,2020/11/07,東京,曇,2,2歳未勝利,未勝利,16,1,1,42.6,9.0,2,吉田豊,55,ダート,1400,良,1:26.5,0.1,12-11,37.3,484,ロードミッドナイト
202004040402,2020/10/18,新潟,晴,2,2歳未勝利,未勝利,10,7,8,193.6,10.0,7,丹内祐次,55,芝,1200,良,1:10.6,1.0,9-8,35.7,486,サニーオーシャン
202006040404,2020/09/20,中山,曇,4,2歳新馬,新馬,16,4,8,45.2,11.0,10,丹内祐次,54,芝,1200,良,1:11.8,1.0,14-15,35.2,474,セイウンエンプレス
202004030406,2020/08/23,新潟,晴,6,2歳新馬,新馬,17,8,17,nan,nan,取,川須栄彦,54,芝,1200,良,,,,,,フレンドパル
