race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/09,川崎,曇,9,坂ノ下賞,,12,7,9,157.3,11.0,10,藤江渉,54,ダート,1400,不,1:37.5,4.3,7-8-5-10,45.3,482,オモイソメル
202410020403,2024/02/18,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,5,8,58.7,10.0,14,石田拓郎,53,ダート,1000,良,1:02.0,2.9,2-5,39.4,474,クロンヌドラレーヌ
202410010603,2024/01/28,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,2,2,41.5,10.0,13,佐々木大,55,ダート,1000,良,1:01.2,3.1,4-4,38.1,474,マキアージュ
202306040708,2023/09/24,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,16.4,7.0,16,小林脩斗,52,ダート,1200,稍,1:15.5,4.1,5-8,41.6,458,トモジャミ
202308010906,2023/05/20,京都,晴,6,3歳1勝クラス,1勝クラス,15,1,1,nan,nan,除,小林脩斗,52,ダート,1200,稍,,,,,454,ドンアミティエ
202306030701,2023/04/15,中山,雨,1,3歳未勝利,未勝利,15,1,1,2.4,2.0,1,小林脩斗,52,ダート,1200,稍,1:11.7,-0.2,1-1,37.2,468,(レディアス)
202306030201,2023/03/26,中山,小雨,1,3歳未勝利,未勝利,16,6,11,12.3,5.0,2,小林脩斗,52,ダート,1200,不,1:11.5,0.3,3-2,37.9,466,ダノンフレア
202306010101,2023/01/05,中山,晴,1,3歳未勝利,未勝利,16,6,12,58.8,7.0,7,武藤雅,54,ダート,1200,良,1:14.0,1.4,2-3,40.1,470,シュバルツガイスト
202204030101,2022/08/13,新潟,晴,1,2歳未勝利,未勝利,15,1,1,12.2,6.0,13,小林脩斗,52,ダート,1200,良,1:14.7,2.1,10-10,39.4,456,ペイシャフェリ
202203020806,2022/07/24,福島,晴,6,2歳新馬,新馬,14,4,5,4.5,3.0,5,江田照男,54,芝,1200,良,1:12.4,1.4,6-4,37.3,458,アウクソー
