,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030612,2026/05/10,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,3,3,38.2,8,6,酒井学,58,ダート,1400,良,0:1:24.3,0.5,10-12,36.5,498,ヴィリアリート
1,202609020312,2026/04/04,阪神,雨,12,4歳以上2勝クラス,2勝クラス,15,4,7,52.7,9,7,高杉吏麒,58,ダート,1400,重,0:1:23.6,0.8,13-14,35.2,488,テイエムヒショウ
2,202507050510,2025/12/20,中京,小雨,10,ヤングJSFR中京第2戦,2勝クラス,16,5,9,15.3,4,5,石田拓郎,58,ダート,1400,稍重,0:1:25.7,0.4,9-8,37.2,494,トルーマンテソーロ
3,202509050108,2025/12/06,阪神,晴,08,3歳以上2勝クラス,2勝クラス,16,8,15,173.5,14,12,田口貫太,58,ダート,1400,良,0:1:24.9,1.0,14-13,36.8,500,メイショウツヨキ
4,202505030210,2025/06/08,東京,晴,10,八王子特別,2勝クラス,16,1,2,81.9,12.0,9,長岡禎仁,58.0,ダート,1400,良,0:1:24.4,0.7,15-14,35.8,490,スティールブルー
5,202509020709,2025/04/19,阪神,晴,09,吹田特別,2勝クラス,16,3,6,73.3,13.0,8,長岡禎仁,58.0,ダート,1400,良,0:1:25.9,0.9,15-15,36.9,482,ルディック
6,202507020612,2025/03/30,中京,晴,12,鈴鹿特別,2勝クラス,16,3,5,31.8,8.0,9,和田竜二,58.0,ダート,1400,良,0:1:25.8,1.1,13-11,36.8,488,セミマル
7,202407040510,2024/12/14,中京,晴,10,ヤングJSFR中京第2戦,2勝クラス,16,3,6,6.2,4.0,4,田口貫太,58.0,ダート,1400,良,0:1:25.3,0.3,14-14,35.9,486,アイファースキャン
8,202408060408,2024/11/10,京都,晴,08,3歳以上2勝クラス,2勝クラス,13,7,10,63.3,10.0,7,松山弘平,58.0,ダート,1400,良,0:1:24.8,0.8,13-13,36.5,490,ヘルモーズ
9,202405021109,2024/05/25,東京,晴,09,富嶽賞,2勝クラス,16,3,6,42.9,9.0,9,長岡禎仁,58.0,ダート,1400,良,0:1:25.3,1.4,12-12,35.6,476,コンクイスタ
10,202405020612,2024/05/05,東京,晴,12,日吉特別,2勝クラス,16,3,6,50.9,10.0,8,松山弘平,58.0,ダート,1300,良,0:1:18.6,1.0,7-7,36.0,480,グランフォーブル
11,202408020712,2024/02/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,72.0,11.0,13,松山弘平,58.0,ダート,1400,稍重,0:1:25.2,2.0,9-11,37.9,478,ライツフォル
12,202305020709,2023/05/13,東京,小雨,09,,2勝クラス,16,8,16,12.4,5.0,8,松山弘平,55.0,ダート,1400,稍重,0:1:23.5,0.9,8-5,36.4,476,レッドラマンシュ
13,202309010508,2023/02/25,阪神,晴,08,,1勝クラス,16,7,14,5.0,3.0,1,松山弘平,58.0,ダート,1400,稍重,0:1:25.0,-0.1,7-7,36.4,478,(バンベルク)
14,202307011008,2023/01/29,中京,晴,08,,1勝クラス,16,3,6,5.3,3.0,3,松山弘平,57.0,ダート,1400,良,0:1:25.8,0.3,12-11,37.7,478,レッドラマンシュ
15,202209060308,2022/12/10,阪神,晴,08,,1勝クラス,13,7,10,5.0,2.0,6,吉田隼人,56.0,ダート,1200,良,0:1:12.6,1.5,11-10,36.2,476,サトノテンペスト
16,202209050707,2022/11/26,阪神,曇,07,,1勝クラス,15,6,10,1.8,1.0,8,坂井瑠星,56.0,ダート,1200,稍重,0:1:12.6,0.7,12-13,36.4,478,クレド
17,202209040307,2022/10/10,阪神,曇,07,,1勝クラス,14,7,12,4.1,2.0,2,坂井瑠星,55.0,ダート,1200,不良,0:1:11.0,0.2,12-10,35.4,470,スリードレフォン
18,202207050408,2022/09/18,中京,曇,08,,1勝クラス,15,7,12,8.1,3.0,3,坂井瑠星,55.0,ダート,1200,良,0:1:11.7,0.0,10-10,35.8,468,サンライズホーク
19,202209030406,2022/06/26,阪神,晴,06,,1勝クラス,16,3,5,8.5,4.0,10,坂井瑠星,54.0,ダート,1400,良,0:1:26.0,1.2,14-14,36.9,464,ドゥーベ
20,202209020605,2022/04/10,阪神,晴,05,,1勝クラス,16,4,8,6.2,3.0,6,幸英明,56.0,ダート,1400,良,0:1:25.5,0.5,14-10,37.0,464,カセノダンサー
21,202209020205,2022/03/27,阪神,晴,05,,未勝利,16,4,8,2.3,1.0,1,幸英明,56.0,ダート,1400,重,0:1:25.1,-0.8,9-4,37.2,468,(タイセイエピソード)
22,202207010505,2022/01/15,中京,曇,05,,未勝利,18,6,12,23.5,7.0,5,幸英明,56.0,芝,1400,良,0:1:22.2,0.6,10-10,35.6,460,ショウナンハクラク
23,202109060704,2021/12/25,阪神,晴,04,,未勝利,18,4,8,10.5,4.0,4,幸英明,55.0,芝,1600,良,0:1:36.0,0.6,15-12,35.4,464,エリカフェリーチェ
24,202109060302,2021/12/11,阪神,晴,02,,未勝利,16,5,9,5.4,3.0,3,幸英明,55.0,芝,1400,良,0:1:22.6,0.7,10-9,35.6,462,マコトダイトウレン
25,202104050106,2021/10/09,新潟,晴,06,,未勝利,13,5,7,6.8,2.0,3,津村明秀,55.0,芝,1600,良,0:1:34.7,0.4,11-11,34.0,456,ソリタリオ
26,202107050105,2021/09/11,中京,曇,05,,新馬,12,8,11,17.7,5.0,3,幸英明,54.0,芝,1400,良,0:1:22.7,0.4,8-9,35.0,454,ウナギノボリ
