race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305020709,2023/05/13,東京,小雨,9,日吉特別,2勝クラス,16,4,8,88.3,12,12,野中悠太,55,ダート,1400,稍,1:23.9,1.3,11-12,36.2,464,レッドラマンシュ
202306030712,2023/04/15,中山,雨,12,袖ケ浦特別,2勝クラス,12,8,11,35.5,10,6,野中悠太,58,ダート,1200,不,1:10.7,1.2,8-8,36.1,464,ロードオブザチェコ
202309011112,2023/03/18,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,4.7,2,6,松山弘平,58,ダート,1400,不,1:24.3,0.9,6-6,36.9,458,スウィートプロミス
202306020412,2023/03/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,21.5,6,10,野中悠太,58,ダート,1200,良,1:11.8,1.0,9-8,36.6,468,セイカフォルゴーレ
202306010408,2023/01/09,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,2,3,28.9,9,3,野中悠太,58,ダート,1200,良,1:11.5,0.1,10-9,36.4,470,キタノブレイド
202206050808,2022/12/25,中山,晴,8,冬至特別,2勝クラス,16,5,9,7.9,4,9,野中悠太,57,ダート,1200,稍,1:11.8,0.8,12-12,37.1,470,マイステージ
202209050808,2022/11/27,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,7,13,14.7,7,3,野中悠太,57,ダート,1400,稍,1:24.5,0.5,15-15,36.7,454,プライムライン
202205040812,2022/10/29,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,28.7,7,5,野中悠太,57,ダート,1400,良,1:24.9,0.6,12-13,36.0,460,ヴァルツァーシャル
202205040212,2022/10/09,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,4,8,100.6,15,4,野中悠太,57,ダート,1400,稍,1:23.5,0.5,14-15,36.1,454,レッドゲイル
202206040204,2022/09/11,中山,曇,4,3歳以上1勝クラス,1勝クラス,12,1,1,15.6,6,1,野中悠太,57,ダート,1200,良,1:11.1,0.0,7-7,36.8,460,(デュアルキャリアー)
202204030308,2022/08/20,新潟,雨,8,3歳以上1勝クラス,1勝クラス,15,7,13,21.5,8,4,藤田菜七,55,ダート,1200,稍,1:12.0,0.5,12-12,36.5,460,キタノブレイド
202204020208,2022/07/31,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,75.6,12,6,野中悠太,57,ダート,1200,良,1:12.0,1.5,10-11,36.9,472,キッショウ
202206030806,2022/04/17,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,4,7,31.1,9,7,野中悠太,57,ダート,1200,稍,1:12.7,1.0,12-11,36.6,480,スラップショット
202104050107,2021/10/09,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,3,5,16.8,8,10,藤田菜七,55,ダート,1200,良,1:12.8,0.6,12-12,36.4,460,エイユーストロング
202106040306,2021/09/18,中山,雨,6,3歳以上1勝クラス,1勝クラス,14,4,6,17.9,5,5,野中悠太,57,ダート,1200,不,1:11.2,0.4,11-10,36.0,462,イディオム
202104040612,2021/08/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,2,3,37.5,8,5,野中悠太,57,ダート,1200,良,1:11.8,1.2,14-11,35.9,462,ロードレイライン
202104030607,2021/08/08,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,7,13,83.7,13,3,野中悠太,57,ダート,1200,良,1:12.4,1.0,10-9,36.8,466,シャマル
202105020908,2021/05/22,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,3,5,40.7,11,14,野中悠太,57,ダート,1400,稍,1:26.9,1.5,2-2,39.0,454,オメガドーヴィル
202105020507,2021/05/08,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,8,13,117.5,10,7,野中悠太,57,ダート,1600,良,1:39.3,0.9,6-7,36.5,460,ブラックトマホーク
202004040408,2020/10/18,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,3,4,23.1,7,11,藤田菜七,53,ダート,1200,良,1:13.0,1.6,15-15,36.8,454,バスクベレー
202004020607,2020/08/09,新潟,雨,7,3歳以上1勝クラス,1勝クラス,15,2,3,26.9,9,13,丸山元気,54,ダート,1200,不,1:12.2,2.1,6-6,38.1,458,メモワールミノル
202005020107,2020/04/25,東京,晴,7,3歳1勝クラス,1勝クラス,16,4,7,134.3,11,12,野中悠太,56,ダート,1400,良,1:27.0,3.4,4-5,39.8,454,レッチェバロック
202007010502,2020/03/14,中京,小雨,2,3歳未勝利,未勝利,16,1,1,2.6,1,1,丸山元気,56,ダート,1200,稍,1:12.4,-0.2,2-2,37.1,450,(アイファーネイビー)
201907040501,2019/12/14,中京,晴,1,2歳未勝利,未勝利,15,5,9,8.0,5,3,藤田菜七,52,ダート,1400,良,1:26.4,0.1,1-1,38.3,448,ミツカネプリンス
201907040101,2019/11/30,中京,晴,1,2歳未勝利,未勝利,16,6,11,16.4,3,4,藤田菜七,52,ダート,1400,良,1:27.3,1.0,8-8,39.2,450,メイショウアゴニカ
201905050302,2019/11/09,東京,晴,2,2歳未勝利,未勝利,16,7,14,104.4,10,3,藤田菜七,52,ダート,1600,良,1:39.5,0.7,10-10,37.5,452,サンダーブリッツ
201905040405,2019/10/21,東京,曇,5,2歳新馬,新馬,18,7,14,50.8,9,11,野中悠太,54,芝,1400,良,1:25.2,1.7,12-12,34.7,452,シゲルチキュウ
