,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503020810,2025/07/20,福島,晴,10,猪苗代特別,2勝クラス,10,5,5,21.5,6.0,6,津村明秀,58.0,芝,2000,良,0:2:04.6,0.9,5-5-4-5,36.2,530,ユキワリザクラ
1,202510010510,2025/02/08,小倉,曇,10,RKB賞,2勝クラス,16,7,13,83.5,14.0,15,丸山元気,58.0,芝,2000,稍重,0:2:04.5,2.0,12-11-7-10,38.3,552,クレバーテースト
2,202506010409,2025/01/12,中山,曇,09,初咲賞,2勝クラス,14,2,2,48.0,11.0,10,津村明秀,58.0,芝,2200,良,0:2:15.1,2.1,8-9-12-10,36.7,550,ディマイザキッド
3,202406050809,2024/12/22,中山,晴,09,グッドラックHC,2勝クラス,16,5,10,50.9,10.0,8,横山武史,55.0,芝,2500,良,0:2:34.4,2.2,5-5-6-7,38.0,550,スティンガーグラス
4,202406040510,2024/09/16,中山,曇,10,習志野特別,2勝クラス,10,4,4,20.7,6.0,3,津村明秀,58.0,芝,2000,良,0:1:59.9,0.6,3-4-3-3,35.0,540,コスモブッドレア
5,202403020310,2024/07/06,福島,曇,10,猪苗代特別,2勝クラス,8,8,8,7.1,3.0,5,津村明秀,58.0,芝,2000,良,0:2:00.7,1.3,6-6-4-5,35.6,532,シランケド
6,202402010107,2024/06/08,函館,晴,07,3歳以上1勝クラス,1勝クラス,13,5,6,12.3,5.0,1,長浜鴻緒,55.0,芝,2000,良,0:2:00.6,-0.0,5-4-5-4,35.5,542,(ヴェルテンベルク)
7,202410020610,2024/02/25,小倉,晴,10,国東特別,1勝クラス,9,7,7,6.8,3.0,3,秋山真一,57.0,芝,2000,稍重,0:2:02.6,0.2,3-3-2-2,36.2,544,シャドウソニック
8,202307040212,2023/12/03,中京,晴,12,,1勝クラス,11,7,8,3.3,3.0,5,モレイラ,56.0,芝,2200,良,0:2:15.4,0.8,6-6-6-7,34.8,546,プラニスフェリオ
9,202305050507,2023/11/18,東京,曇,07,,1勝クラス,11,3,3,2.0,1.0,3,モレイラ,56.0,ダート,2100,重,0:2:11.1,0.2,4-4-7-7,38.6,538,インペリアルライン
10,202306040907,2023/10/01,中山,曇,07,,1勝クラス,15,7,13,4.3,2.0,2,坂井瑠星,55.0,芝,2200,良,0:2:16.0,0.0,4-4-2-2,35.0,528,ホウオウサンデー
11,202304030709,2023/09/02,新潟,曇,09,,1勝クラス,10,2,2,3.3,2.0,3,津村明秀,55.0,芝,2200,良,0:2:14.3,0.0,4-4-4-3,35.8,532,ピンキープロミス
12,202303020808,2023/07/23,福島,晴,08,,1勝クラス,14,4,5,5.2,3.0,4,津村明秀,55.0,芝,2600,良,0:2:43.5,0.4,3-3-3-4,37.4,538,シルバーティムール
13,202305020109,2023/04/22,東京,晴,09,,1勝クラス,8,8,8,6.9,2.0,4,津村明秀,56.0,芝,2300,良,0:2:20.9,0.3,1-1-1-1,34.5,528,サスツルギ
14,202306030408,2023/04/02,中山,曇,08,,1勝クラス,6,3,3,13.2,4.0,2,津村明秀,56.0,芝,2200,良,0:2:16.5,0.2,1-1-1-1,34.9,534,ドゥレッツァ
15,202206050109,2022/12/03,中山,曇,09,,1勝クラス,18,6,11,194.6,17.0,13,石川裕紀,55.0,芝,2000,良,0:2:01.1,2.0,15-15-15-15,35.9,542,ミッキーカプチーノ
16,202209050409,2022/11/13,阪神,曇,09,,1勝クラス,9,5,5,14.7,7.0,5,レーン,55.0,芝,2000,重,0:2:05.0,1.2,6-6-6-7,36.1,538,セブンマジシャン
17,202205040111,2022/10/08,東京,曇,11,,オープン,9,8,9,14.1,5.0,8,津村明秀,55.0,芝,1600,良,0:1:34.6,1.2,6-6,34.2,548,ドルチェモア
18,202203020205,2022/07/03,福島,晴,05,,新馬,13,8,12,2.8,1.0,1,津村明秀,54.0,芝,1800,良,0:1:51.5,-0.0,3-4-4-3,35.8,536,(サティンボディス)
