race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106050708,2021/12/25,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,490.1,14,16,横山琉人,54,ダート,1200,稍,1:13.6,2.5,9-9,38.7,460,スターリングワース
202105030108,2021/06/05,東京,曇,8,3歳以上1勝クラス,1勝クラス,9,2,2,193.7,9,7,嶋田純次,57,芝,1800,良,1:48.2,1.8,4-5-5,35.0,450,ブライトギフト
202106020807,2021/03/21,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,6,11,203.2,16,11,嶋田純次,57,ダート,1200,重,1:14.1,1.7,8-7,38.4,452,サトノワールド
202006050607,2020/12/20,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,427.3,15,11,嶋田純次,57,ダート,1200,良,1:13.4,1.3,10-10,39.0,454,グローサーベア
202004020112,2020/07/25,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,8,18,153.8,18,17,嶋田純次,57,芝,1600,良,1:36.3,2.5,6-7,35.5,446,ツルネ
202005020908,2020/05/23,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,6,12,44.8,10,12,木幡巧也,57,ダート,1400,稍,1:26.9,1.8,2-2,39.2,454,ロブラリア
,2020/04/17,笠松,曇,11,花水木特別,,7,6,6,1.8,1,1,向山牧,56,ダート,1400,良,1:28.7,-0.2,3-3-1,37.7,455,(アスティ)
201803020503,2018/07/14,福島,晴,3,3歳未勝利,未勝利,15,7,12,4.8,3,9,大野拓弥,56,ダート,1700,稍,1:50.1,2.1,7-7-7-7,39.7,450,オーケストラ
201805030503,2018/06/16,東京,曇,3,3歳未勝利,未勝利,16,8,16,2.4,1,4,大野拓弥,56,ダート,1400,不,1:24.9,0.4,12-12,35.9,446,オレノマニラ
201805021201,2018/05/27,東京,晴,1,3歳未勝利,未勝利,16,1,1,2.3,1,3,大野拓弥,56,ダート,1400,良,1:27.7,0.3,11-11,37.6,448,トークフレンドリー
201805020502,2018/05/05,東京,晴,2,3歳未勝利,未勝利,16,4,7,2.9,1,2,大野拓弥,56,ダート,1400,良,1:27.2,0.6,11-10,37.3,446,クラウンクラシック
201806020703,2018/03/17,中山,晴,3,3歳未勝利,未勝利,16,1,1,4.5,2,5,大野拓弥,56,ダート,1800,良,1:58.4,0.4,7-7-8-7,39.7,448,レアバード
201806020203,2018/02/25,中山,曇,3,3歳未勝利,未勝利,16,7,13,5.8,2,4,大野拓弥,56,ダート,1800,良,1:58.7,0.6,8-7-3-3,39.7,456,ライクアロケット
201805010302,2018/02/03,東京,晴,2,3歳新馬,新馬,16,2,4,11.2,5,3,大野拓弥,56,ダート,1400,不,1:27.2,1.2,11-12,36.8,464,プリンセスケイト
