race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104010108,2021/04/10,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,3,3,61.7,11,8,菅原明良,56,ダート,1800,良,1:54.7,2.4,12-13-12-12,39.8,506,フィアレスハート
202007030409,2020/12/13,中京,曇,9,3歳以上1勝クラス,1勝クラス,16,5,9,83.9,12,11,藤岡康太,56,ダート,1800,良,1:56.2,1.4,9-9-8-8,39.1,498,メイショウドヒョウ
202005050905,2020/11/29,東京,晴,5,3歳以上1勝クラス,1勝クラス,16,3,5,65.4,10,13,松山弘平,56,ダート,1600,良,1:40.0,2.5,15-15,37.7,504,シークレットアイズ
202005040306,2020/10/17,東京,雨,6,3歳以上1勝クラス,1勝クラス,16,6,12,26.0,8,10,松山弘平,55,ダート,1400,重,1:25.9,1.2,10-10,37.7,500,リワードノルン
202001010603,2020/08/09,札幌,晴,3,3歳未勝利,未勝利,14,6,10,2.3,1,1,ルメール,56,ダート,1700,良,1:47.2,-0.3,7-7-6-3,38.6,506,(モズナガレボシ)
202001010104,2020/07/25,札幌,曇,4,3歳未勝利,未勝利,14,3,3,3.3,1,5,ルメール,56,ダート,1700,良,1:46.9,0.6,7-7-6-6,38.1,508,エンペラーズパレス
202005030106,2020/06/06,東京,曇,6,3歳未勝利,未勝利,16,8,16,1.9,1,8,レーン,56,ダート,1600,良,1:40.1,2.4,10-9,37.9,498,ブルーノジュネス
202005021002,2020/05/24,東京,晴,2,3歳未勝利,未勝利,16,4,8,7.7,5,2,松山弘平,56,ダート,1600,良,1:38.8,0.2,3-3,36.7,504,ロワマージュ
202007010505,2020/03/14,中京,雨,5,3歳未勝利,未勝利,16,8,15,11.3,4,10,横山武史,56,ダート,1400,稍,1:26.7,2.7,6-8,39.5,500,タイキラッシュ
202005010803,2020/02/23,東京,晴,3,3歳未勝利,未勝利,16,8,16,8.4,4,3,松山弘平,56,ダート,1600,良,1:39.4,0.3,7-7,38.0,506,ブレイクザボーダー
201906050506,2019/12/14,中山,晴,6,2歳新馬,新馬,14,2,2,12.2,4,7,Ｍ．デム,55,ダート,1800,良,1:59.1,4.4,14-14-10-9,40.9,510,カフェファラオ
