race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010705,2020/05/02,福島,晴,5,障害4歳以上OP,オープン,14,8,13,61.7,10,9,大江原圭,60,障,2770,良,3:04.5,2.2,5-5-8-8,13.3,432,シゲルピーマン
202006020708,2020/03/20,中山,晴,8,ペガサスジャンプS(OP),オープン,13,7,11,223.3,11,10,大江原圭,60,障,3350,良,3:48.2,6.2,7-8-10-10,13.6,444,メイショウダッサイ
202006020108,2020/02/29,中山,晴,8,春麗ジャンプS(OP),オープン,14,5,7,105.8,10,12,伊藤工真,59,障,3200,良,3:37.4,4.2,7-6-12-12,13.6,448,ハルキストン
201903030604,2019/11/17,福島,晴,4,障害3歳以上未勝利,未勝利,13,6,9,6.3,4,1,大江原圭,60,障,2770,良,3:03.6,0.0,4-5-1-1,13.3,438,(テイエムオスカー)
201904030501,2019/10/26,新潟,晴,1,障害3歳以上未勝利,未勝利,14,3,4,5.6,3,5,大江原圭,60,障,2850,重,3:08.3,1.1,5-4-3-3,13.2,442,アサクサゲンキ
201906040804,2019/09/28,中山,晴,4,障害3歳以上未勝利,未勝利,12,7,10,2.7,1,2,伊藤工真,60,障,2880,良,3:11.5,0.3,4-5-6-5,13.3,436,ホリデーモード
201904021201,2019/09/01,新潟,晴,1,障害3歳以上未勝利,未勝利,12,6,8,4.6,3,3,大江原圭,60,障,2850,良,3:08.3,0.6,2-2-1-2,13.2,434,ダノンロッソ
201904020301,2019/08/03,新潟,晴,1,障害3歳以上未勝利,未勝利,14,7,12,15.6,6,2,伊藤工真,60,障,2850,良,3:03.7,0.0,3-2-3-2,12.9,428,シュンクルーズ
201903020601,2019/07/14,福島,小雨,1,障害3歳以上未勝利,未勝利,9,5,5,21.5,7,2,大江原圭,60,障,2770,重,3:07.1,0.6,2-2-2-1,13.5,430,エレガントクルーズ
201905030504,2019/06/15,東京,雨,4,障害3歳以上未勝利,未勝利,13,7,12,86.5,11,6,伊藤工真,60,障,3000,不,3:36.8,3.4,12-12-9-8,14.5,432,ウルラーレ
201906030208,2019/03/24,中山,晴,8,4歳以上500万下,,15,2,2,138.4,14,15,菊沢一樹,55,ダート,1800,良,2:00.1,4.2,6-7-9-13,42.9,444,アークカンパネラ
