race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203010204,2022/04/17,福島,晴,4,障害4歳以上未勝利,未勝利,13,8,12,7.3,4.0,中,小牧加矢,57,障,2750,良,,,,,476,ハンター
202209011104,2022/03/19,阪神,曇,4,障害4歳以上未勝利,未勝利,9,1,1,5.2,2.0,4,小牧加矢,57,障,2970,重,3:24.5,2.9,3-3-4-2,13.8,476,マッスルビーチ
202210020604,2022/02/27,小倉,晴,4,障害4歳以上未勝利,未勝利,12,4,4,24.8,8.0,4,植野貴也,60,障,2860,良,3:13.1,0.9,4-4-4-5,13.5,480,インビジブルレイズ
202210010704,2022/02/05,小倉,曇,4,障害4歳以上未勝利,未勝利,9,7,7,nan,nan,取,植野貴也,60,障,2860,良,,,,,,ロイヤルアッシュ
202210010105,2022/01/15,小倉,晴,5,障害4歳以上未勝利,未勝利,9,5,5,7.9,2.0,4,植野貴也,60,障,2860,良,3:11.2,2.7,4-4-4-4,13.4,488,スズカフロンティア
202110020105,2021/02/13,小倉,晴,5,障害4歳以上未勝利,未勝利,9,7,7,9.5,4.0,5,植野貴也,60,障,2860,良,3:14.7,1.5,6-6-5-5,13.6,488,パシージョ
202110010404,2021/01/24,小倉,曇,4,障害4歳以上未勝利,未勝利,12,2,2,19.2,6.0,4,植野貴也,60,障,2860,重,3:15.9,1.0,4-4-7-7,13.7,482,ダイシンクローバー
202009040601,2020/07/19,阪神,晴,1,障害3歳以上未勝利,未勝利,13,8,13,43.0,9.0,10,草野太郎,60,障,2970,良,3:26.7,5.6,11-11-11-10,13.9,480,マサハヤドリーム
202006020604,2020/03/15,中山,晴,4,障害4歳以上未勝利,未勝利,14,4,5,13.4,3.0,11,熊沢重文,59,障,2880,重,3:19.4,6.9,9-9-12-12,13.8,482,クオンタムシフト
202008020304,2020/02/08,京都,晴,4,障害4歳以上未勝利,未勝利,12,3,3,8.6,5.0,7,植野貴也,59,障,2910,良,3:22.7,3.4,9-9-9-8,13.9,488,タガノグルナ
202008010504,2020/01/13,京都,晴,4,障害4歳以上未勝利,未勝利,14,5,7,62.1,8.0,3,熊沢重文,59,障,2910,良,3:24.3,0.1,3-3-3-3,14.0,484,ゲネラルプローベ
201908050804,2019/11/24,京都,晴,4,障害3歳以上未勝利,未勝利,13,6,9,167.5,11.0,8,植野貴也,58,障,2910,良,3:22.5,8.1,7-7-8-8,13.9,486,プラチナアッシュ
201904030604,2019/10/27,新潟,曇,4,障害3歳以上未勝利,未勝利,14,5,8,65.2,9.0,10,植野貴也,58,障,2850,稍,3:15.8,8.6,13-13-13-13,13.7,482,ビーハグ
201910020804,2019/08/18,小倉,曇,4,3歳未勝利,未勝利,16,2,3,18.6,8.0,6,小牧太,56,ダート,1700,稍,1:47.8,0.5,8-7-8-6,39.3,480,マンノグランプリ
201910020206,2019/07/28,小倉,晴,6,3歳未勝利,未勝利,16,2,4,20.0,6.0,4,小牧太,56,ダート,1700,良,1:47.5,0.0,8-7-5-4,38.4,476,アスタードラゴン
201907030302,2019/07/06,中京,曇,2,3歳未勝利,未勝利,16,1,2,52.3,10.0,8,秋山真一,56,ダート,1800,重,1:54.6,1.7,15-15-16-14,37.6,478,タガノファジョーロ
201909030603,2019/06/16,阪神,晴,3,3歳未勝利,未勝利,11,1,1,14.4,5.0,6,小牧太,56,ダート,1800,重,1:54.7,1.6,1-1-2-5,40.3,482,タイサイ
201808050102,2018/11/03,京都,晴,2,2歳未勝利,未勝利,11,6,6,69.3,7.0,8,小牧太,55,ダート,1800,良,1:55.9,1.4,10-10-9-7,38.9,470,ゴールドラグーン
201808040301,2018/10/08,京都,晴,1,2歳未勝利,未勝利,14,7,11,45.1,8.0,9,小牧太,55,ダート,1800,良,1:56.6,1.8,8-9-10-11,39.8,468,セロシア
201809040201,2018/09/09,阪神,曇,1,2歳未勝利,未勝利,9,8,8,10.6,4.0,5,小牧太,54,ダート,1800,重,1:54.9,1.8,3-3-3-3,38.7,470,バイザディンプル
201810020805,2018/08/19,小倉,晴,5,2歳新馬,新馬,15,8,15,134.4,13.0,11,菱田裕二,54,芝,1800,良,1:52.8,1.7,15-15-1-1,37.6,474,ヴィクトリアピース
