race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204020210,2022/07/31,新潟,晴,10,佐渡S,3勝クラス,11,6,6,34.2,7,10,杉原誠人,57,芝,2000,良,1:59.2,1.1,4-4,34.4,534,カントル
202209010910,2022/03/12,阪神,晴,10,飛鳥S,3勝クラス,16,3,6,10.3,4,7,池添謙一,55,芝,1800,良,1:46.4,0.6,2-2,34.9,540,ヤマニンサンパ
202209010410,2022/02/20,阪神,曇,10,武庫川S,3勝クラス,9,1,1,20.7,6,3,木幡育也,57,芝,1600,稍,1:35.6,0.3,3-4,33.8,542,シャーレイポピー
202105010210,2021/01/31,東京,晴,10,節分S,3勝クラス,12,4,4,6.3,3,6,ルメール,57,芝,1600,良,1:33.9,0.6,2-2,34.7,540,テルツェット
202006050410,2020/12/13,中山,曇,10,常総S,3勝クラス,11,6,7,4.5,2,5,戸崎圭太,57,芝,1800,良,1:49.4,0.1,2-2-3-5,35.3,536,ロザムール
202005050911,2020/11/29,東京,曇,11,ウェルカムS,3勝クラス,16,7,14,4.7,2,5,ルメール,55,芝,2000,良,2:01.4,0.7,7-8-11,33.7,534,ヒシイグアス
202001020511,2020/08/29,札幌,小雨,11,オホーツクS,3勝クラス,16,4,8,3.2,1,7,ルメール,57,芝,2000,良,2:02.1,0.6,5-5-4-4,36.8,544,ワセダインブルー
202001010209,2020/07/26,札幌,晴,9,HTB賞,2勝クラス,10,7,7,1.7,1,1,ルメール,57,芝,2000,良,2:01.3,-0.5,1-1-2-1,35.1,526,(ダディーズトリップ)
202005030109,2020/06/06,東京,曇,9,国分寺特別,1勝クラス,13,8,12,3.0,1,1,ルメール,57,芝,1800,良,1:46.4,-0.1,2-3-3,33.7,530,(カナロアガール)
202004010610,2020/05/24,新潟,晴,10,二王子特別,1勝クラス,13,8,12,35.9,9,1,団野大成,57,芝,1800,良,1:47.3,-0.3,3-4,33.2,540,(アキノコマチ)
201904021202,2019/09/01,新潟,晴,2,3歳未勝利,未勝利,15,4,6,31.1,8,10,杉原誠人,56,ダート,1800,稍,1:56.5,2.2,11-10-12-12,38.7,528,ロジポルカ
201904020307,2019/08/03,新潟,晴,7,3歳未勝利,未勝利,18,7,15,11.5,7,11,北村宏司,56,芝,1600,良,1:34.7,1.0,7-8,35.1,526,オフウィドゥス
