,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020410,2026/04/05,阪神,晴,10,心斎橋S,3勝クラス,18,2,4,27.8,12,12,亀田温心,54,芝,1400,良,0:1:21.0,1.3,1-2,36.6,510,ミトノオルフェ
1,202607010310,2026/03/21,中京,晴,10,豊明S,3勝クラス,16,3,5,67.9,12,12,亀田温心,55,ダート,1400,良,0:1:24.4,1.1,9-11,36.8,514,ドラゴンテイラー
2,202503030611,2025/11/24,福島,曇,11,奥羽S,3勝クラス,15,5,9,41.1,10,9,亀田温心,58,ダート,1700,良,0:1:47.3,1.1,2-2-2-1,38.8,496,シェットランド
3,202507030507,2025/08/09,中京,晴,07,三河S,3勝クラス,16,8,16,16.4,6.0,9,亀田温心,58.0,ダート,1800,良,0:1:53.4,0.7,1-1-1-1,38.8,514,ポッドロゴ
4,202509030610,2025/06/22,阪神,晴,10,姫路S,3勝クラス,16,7,14,28.2,6.0,8,小沢大仁,58.0,ダート,1800,良,0:1:53.8,1.3,3-3-2-3,38.7,510,ルシュヴァルドール
5,202507020610,2025/03/30,中京,晴,10,伊勢S,3勝クラス,16,6,11,5.3,3.0,9,西村淳也,56.0,ダート,1900,良,0:2:00.2,0.9,3-3-3-3,39.0,506,レヴォントゥレット
6,202507010209,2025/01/06,中京,雨,09,天竜川特別,2勝クラス,16,8,15,5.1,3.0,1,西村淳也,58.0,ダート,1800,良,0:1:52.8,-0.6,2-2-2-2,38.1,510,(ヒノデテイオー)
7,202408060709,2024/11/23,京都,曇,09,栂尾特別,2勝クラス,13,8,13,3.0,1.0,6,Ｃ．デム,58.0,ダート,1800,良,0:1:53.9,1.7,2-4-4-2,39.1,520,ルシュヴァルドール
8,202407030408,2024/09/15,中京,曇,08,3歳以上1勝クラス,1勝クラス,12,4,4,1.8,1.0,1,西村淳也,58.0,ダート,1800,重,0:1:50.5,-0.4,1-1-1-1,36.8,510,(アリエスキング)
9,202407020508,2024/08/24,中京,晴,08,3歳以上1勝クラス,1勝クラス,13,4,5,3.0,1.0,1,西村淳也,58.0,ダート,1800,良,0:1:53.7,-0.1,1-1-1-1,36.9,510,(モモンウールー)
10,202409020108,2024/03/23,阪神,小雨,08,4歳以上1勝クラス,1勝クラス,13,7,11,1.8,1.0,2,ムルザバ,58.0,ダート,1800,不良,0:1:51.4,0.1,3-3-3-2,37.1,510,リジン
11,202409010406,2024/03/03,阪神,晴,06,4歳以上1勝クラス,1勝クラス,8,1,1,2.6,1.0,2,ムルザバ,58.0,ダート,1800,稍重,0:1:54.8,0.3,2-2-3-3,39.0,510,ドンアチェカ
12,202307040212,2023/12/03,中京,晴,12,,1勝クラス,11,4,4,3.1,1.0,7,ムルザバ,56.0,芝,2200,良,0:2:15.6,1.0,6-6-6-7,35.0,502,プラニスフェリオ
13,202305040808,2023/10/28,東京,晴,08,,1勝クラス,10,2,2,2.0,1.0,2,ルメール,56.0,芝,2000,良,0:1:59.9,0.2,2-2-2,34.4,504,インスタキング
14,202304040107,2023/10/14,新潟,晴,07,,1勝クラス,16,5,10,3.3,1.0,3,角田大和,55.0,芝,2000,良,0:2:00.1,0.3,7-7,34.8,512,シュホ
15,202310020107,2023/02/11,小倉,晴,07,,未勝利,11,6,7,14.2,6.0,2,斎藤新,56.0,芝,1800,重,0:1:49.6,0.4,10-11-11-8,34.3,502,ニホンピロキーフ
