race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/06,大井,雨,8,レッド・ライオン賞,,13,8,12,238.1,12,13,江里口裕,56,ダート,1400,重,1:29.8,2.9,13-11-11,40.1,475,ヴィシソワーズ
202104050208,2021/10/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,1,1,184.6,18,12,小林凌大,54,芝,1600,良,1:34.2,1.3,7-8,35.5,478,インナリオ
202106040312,2021/09/18,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,27.4,8,16,柴田大知,57,芝,2000,重,2:03.7,3.2,5-5-6-8,38.3,470,ナリノモンターニュ
202103010407,2021/07/11,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,114.4,13,8,柴田大知,57,芝,1800,稍,1:50.5,1.4,9-8-7-6,37.6,480,クリーンスイープ
202105030408,2021/06/13,東京,曇,8,3歳以上1勝クラス,1勝クラス,10,3,3,146.6,9,9,永野猛蔵,54,芝,2000,良,2:00.9,1.9,4-4-4,35.6,480,グランオフィシエ
202107030306,2021/05/15,中京,曇,6,4歳以上1勝クラス,1勝クラス,7,2,2,66.0,6,6,国分優作,57,芝,2200,良,2:16.0,1.7,3-3-3-3,35.8,474,ダノンレガーロ
202104020204,2021/05/09,新潟,曇,4,障害4歳以上未勝利,未勝利,13,1,1,80.4,11,11,植野貴也,59,障,2890,良,3:18.1,5.9,7-6-7-8,13.7,484,タイセイソニック
202106030704,2021/04/17,中山,曇,4,障害4歳以上未勝利,未勝利,13,1,1,73.6,8,12,草野太郎,59,障,2880,良,3:25.4,9.8,13-13-12-12,14.3,490,フリーフリッカー
202110010510,2021/01/30,小倉,晴,10,脊振山特別,1勝クラス,16,2,3,13.4,4,15,丹内祐次,56,芝,1800,良,1:50.5,1.5,8-8-10-9,36.0,488,スズカノロッソ
202110010208,2021/01/17,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,11.0,6,10,丹内祐次,56,芝,1800,良,1:47.3,0.8,4-3-3-3,36.9,482,ハーランズハーツ
202004040509,2020/10/24,新潟,雨,9,3歳以上1勝クラス,1勝クラス,7,6,6,5.2,3,5,丹内祐次,55,ダート,1800,重,1:53.9,1.8,4-5-5-3,39.2,492,キンノマサカリ
202006040107,2020/09/12,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,3,4,4.5,2,9,丹内祐次,54,芝,1800,稍,1:50.1,1.9,4-5-4-2,37.7,508,トラストワージー
202010010910,2020/02/15,小倉,曇,10,あすなろ賞,1勝クラス,12,5,6,9.1,5,3,丹内祐次,56,芝,2000,良,2:01.7,0.3,6-6-5-4,37.0,492,ファルコニア
202010010404,2020/01/26,小倉,曇,4,3歳未勝利,未勝利,10,2,2,1.7,1,1,丹内祐次,56,芝,2000,重,2:05.9,0.0,5-5-4-3,38.3,492,(ロッソモラーレ)
202006010205,2020/01/06,中山,晴,5,3歳未勝利,未勝利,16,8,16,3.3,2,2,丹内祐次,56,芝,2000,良,2:02.5,0.3,4-5-3-2,36.1,496,フラワリングナイト
201906050404,2019/12/08,中山,晴,4,2歳未勝利,未勝利,18,6,12,8.2,5,2,丹内祐次,55,芝,2000,稍,2:02.1,0.0,8-9-8-8,35.4,484,クロスセル
201901010605,2019/08/11,札幌,晴,5,2歳新馬,新馬,11,6,7,16.0,5,4,丹内祐次,54,芝,2000,良,2:04.9,0.2,7-7-6-3,36.5,484,エカテリンブルク
