race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206050811,2022/12/25,中山,晴,11,有馬記念(GI),オープン,16,1,1,79.0,9,15,幸英明,55,芝,2500,良,2:35.0,2.6,16-16-15-15,37.4,522,イクイノックス
202209050411,2022/11/13,阪神,曇,11,エリザベス女王杯(GI),オープン,18,7,14,24.4,11,4,幸英明,56,芝,2200,重,2:13.7,0.7,18-18-18-15,35.7,524,ジェラルディーナ
202205040411,2022/10/15,東京,晴,11,アイルランド府中牝馬(GII),オープン,15,8,15,19.0,8,10,幸英明,56,芝,1800,良,1:45.5,1.0,14-13-12,34.4,528,イズジョーノキセキ
202205020811,2022/05/15,東京,曇,11,ヴィクトリアマイル(GI),オープン,18,7,14,41.8,12,8,幸英明,55,芝,1600,良,1:32.8,0.6,14-14,33.1,512,ソダシ
202209020411,2022/04/03,阪神,曇,11,大阪杯(GI),オープン,16,3,5,20.4,4,10,幸英明,55,芝,2000,良,1:59.2,0.8,13-13-11-10,35.5,514,ポタジェ
202207020211,2022/03/13,中京,曇,11,金鯱賞(GII),オープン,13,5,6,17.8,5,3,幸英明,55,芝,2000,良,1:57.8,0.6,7-7-5-5,34.7,512,ジャックドール
202106050811,2021/12/26,中山,晴,11,有馬記念(GI),オープン,16,7,13,31.8,6,7,幸英明,55,芝,2500,良,2:33.1,1.1,12-12-13-10,36.6,516,エフフォーリア
202109050411,2021/11/14,阪神,晴,11,エリザベス女王杯(GI),オープン,17,8,16,64.9,10,1,幸英明,56,芝,2200,良,2:12.1,-0.3,13-13-13-7,35.7,514,(ステラリア)
202105040311,2021/10/16,東京,曇,11,アイルランド府中牝馬(GII),オープン,18,8,16,31.1,12,7,横山典弘,54,芝,1800,良,1:46.1,0.5,16-16-16,33.4,514,シャドウディーヴァ
202109030210,2021/06/20,阪神,晴,10,垂水S,3勝クラス,18,3,6,3.9,1,1,横山典弘,54,芝,1800,良,1:46.6,0.0,16-16,35.0,510,(サターン)
202107030510,2021/05/22,中京,曇,10,シドニーT,3勝クラス,12,3,3,2.5,1,2,松山弘平,55,芝,2000,稍,2:01.2,0.1,8-9-10-8,34.6,504,ソフトフルート
202109020911,2021/04/24,阪神,晴,11,京橋S,3勝クラス,11,1,1,4.6,3,3,松若風馬,55,芝,2000,良,1:58.7,0.2,6-6-6-6,34.9,500,プライドランド
202109010110,2021/02/13,阪神,晴,10,飛鳥S,3勝クラス,9,4,4,5.7,5,2,蛯名正義,54,芝,1800,良,1:46.3,0.0,8-8,32.6,506,レッドベルディエス
202107010809,2021/01/24,中京,小雨,9,西尾特別,2勝クラス,8,5,5,4.2,3,1,松山弘平,54,芝,2000,不,2:06.3,-0.3,7-6-7-7,34.4,512,(エレヴァテッツァ)
202006050512,2020/12/19,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,5,9,4.5,2,5,三浦皇成,54,芝,2000,良,2:04.8,0.3,11-13-14-11,35.2,502,ムーンライトナイト
202007020411,2020/09/20,中京,晴,11,関西TVローズS(GII),オープン,18,6,11,64.6,12,7,藤岡佑介,54,芝,2000,良,2:00.6,0.7,18-18-16-16,34.1,496,リアアメリア
202001020210,2020/08/16,札幌,晴,10,藻岩山特別,2勝クラス,13,3,3,2.4,1,5,団野大成,52,芝,2000,良,2:02.1,0.2,10-10-10-9,35.1,500,シャフトオブライト
202001010307,2020/08/01,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,4,4,2.4,2,1,横山典弘,52,芝,1800,良,1:47.6,-0.2,3-4-3-3,34.4,496,(ショコラブリアン)
202008030309,2020/05/02,京都,晴,9,矢車賞,1勝クラス,10,8,10,3.3,2,2,ルメール,54,芝,2200,良,2:13.4,0.1,9-9-8-7,34.0,492,ソフトフルート
202009020609,2020/04/12,阪神,雨,9,忘れな草賞(L),,10,4,4,13.1,5,4,田辺裕信,54,芝,2000,稍,2:04.1,0.5,9-9-9-8,34.9,488,ウインマイティー
202007010809,2020/03/29,中京,晴,9,大寒桜賞,1勝クラス,10,8,9,4.1,2,4,横山典弘,54,芝,2200,重,2:18.0,0.5,2-2-2-2,36.1,494,メイショウボサツ
202006010909,2020/01/26,中山,曇,9,若竹賞,1勝クラス,11,3,3,6.8,5,4,横山典弘,54,芝,1800,稍,1:51.0,0.6,10-10-10-9,34.7,502,シーズンズギフト
201909050906,2019/12/28,阪神,晴,6,2歳1勝クラス,1勝クラス,11,8,11,15.3,7,5,北村友一,54,芝,1800,良,1:48.0,0.2,8-9,33.6,492,クリスティ
201909050309,2019/12/07,阪神,曇,9,エリカ賞,1勝クラス,11,8,11,3.8,1,8,福永祐一,54,芝,2000,良,2:01.5,0.9,11-11-11-11,33.8,494,ヒュッゲ
201905050208,2019/11/03,東京,曇,8,百日草特別,1勝クラス,5,1,1,4.4,3,2,石橋脩,54,芝,2000,良,2:02.2,0.3,4-4-4,33.7,494,ホウオウピースフル
201909040803,2019/09/28,阪神,曇,3,2歳未勝利,未勝利,7,4,4,3.8,2,1,福永祐一,54,芝,2000,良,2:02.4,-0.2,7-7-7-7,33.7,494,(パンサラッサ)
201909040104,2019/09/07,阪神,晴,4,2歳新馬,新馬,14,4,6,7.2,2,4,福永祐一,54,芝,1400,良,1:22.4,0.6,12-12,33.3,494,フェアレストアイル
