race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/01,大井,晴,11,オフト汐留賞競走,,16,5,10,404.6,16,15,江里口裕,55,ダート,1400,不,1:35.2,6.6,16-16-16,41.2,484,サイレントギフト
202301020710,2023/09/02,札幌,曇,10,日高S,3勝クラス,14,7,11,52.6,12,12,古川吉洋,58,芝,1500,稍,1:31.1,1.3,14-14-13,36.9,490,セッタレダスト
202302020411,2023/07/09,函館,曇,11,五稜郭S,3勝クラス,14,1,1,96.4,12,8,古川吉洋,58,芝,1800,良,1:47.7,0.6,11-11-11-12,34.9,486,アケルナルスター
202307011009,2023/01/29,中京,晴,9,美濃S,3勝クラス,7,7,7,27.6,5,6,古川吉洋,58,芝,2200,良,2:14.4,1.5,2-2-2-5,36.1,486,セファーラジエル
202307010210,2023/01/07,中京,晴,10,寿S,3勝クラス,13,3,3,79.4,10,13,古川吉洋,58,芝,2000,良,2:01.4,1.2,12-12-12-12,34.8,486,ヤマニンサルバム
202201020511,2022/08/27,札幌,曇,11,オールスターJ第2戦,3勝クラス,14,5,8,26.5,10,2,松山弘平,58,芝,2000,良,2:00.7,0.1,14-14-14-6,35.4,480,サクラトゥジュール
202201010311,2022/07/30,札幌,晴,11,STV賞,3勝クラス,13,3,3,14.9,7,11,横山和生,57,芝,1800,良,1:48.4,0.9,11-11-10-11,34.5,478,フォワードアゲン
202202011011,2022/07/10,函館,曇,11,五稜郭S,3勝クラス,16,2,4,10.8,6,4,横山和生,57,芝,2000,良,2:01.8,0.4,16-15-15-15,35.2,484,フィオリキアリ
202205021210,2022/05/29,東京,晴,10,むらさき賞,3勝クラス,17,2,4,19.4,8,14,横山典弘,55,芝,1800,良,1:46.5,1.1,11-13-13,33.8,484,ヒルノダカール
202206030812,2022/04/17,中山,曇,12,サンシャインS,3勝クラス,13,8,13,11.2,5,4,横山典弘,55,芝,2500,良,2:33.8,1.0,4-4-4-4,35.3,484,パラダイスリーフ
202209010910,2022/03/12,阪神,晴,10,飛鳥S,3勝クラス,16,4,8,39.9,8,5,富田暁,55,芝,1800,良,1:46.3,0.5,16-15,33.7,490,ヤマニンサンパ
202101020511,2021/08/28,札幌,晴,11,オホーツクS,3勝クラス,15,4,7,10.4,4,3,横山典弘,57,芝,2000,良,2:01.6,0.2,14-14-11-13,34.8,486,アンティシペイト
202102011111,2021/08/07,函館,晴,11,札幌日経OP(L),オープン,15,3,4,22.0,8,11,古川吉洋,56,芝,2600,良,2:41.0,1.2,9-9-10-11,37.2,494,ディアスティマ
202107040211,2021/06/06,中京,晴,11,高山S,3勝クラス,14,7,12,23.8,7,6,富田暁,57,芝,2000,良,2:00.1,0.3,7-7-8-8,35.3,472,トーセングラン
202105010810,2021/02/21,東京,晴,10,アメジストS,3勝クラス,13,6,9,14.1,4,11,横山典弘,55,芝,2000,良,2:00.8,1.8,6-8-12,36.2,470,スパイラルダイブ
202107011010,2021/01/31,中京,晴,10,美濃S,3勝クラス,15,6,10,5.8,3,5,富田暁,56,芝,2200,良,2:14.1,1.3,5-5-5-7,36.3,476,ヒートオンビート
202008040611,2020/10/25,京都,晴,11,菊花賞(GI),オープン,18,8,16,254.4,16,14,富田暁,57,芝,3000,良,3:07.9,2.4,17-17-18-18,36.6,472,コントレイル
202007020711,2020/09/27,中京,晴,11,神戸新聞杯(GII),オープン,18,7,13,191.0,17,5,富田暁,56,芝,2200,良,2:13.1,0.6,8-9-8-10,36.0,468,コントレイル
202004020610,2020/08/09,新潟,曇,10,信濃川特別,2勝クラス,14,6,9,6.8,2,1,富田暁,53,芝,2000,不,2:01.8,-0.1,4-4,36.6,476,(アドラータ)
202009040510,2020/07/18,阪神,晴,10,能勢特別,2勝クラス,14,6,10,11.1,6,6,富田暁,54,芝,2000,良,2:02.4,0.8,5-5-7-6,38.2,472,ダンスディライト
202009040408,2020/07/12,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,4,4,18.2,7,1,富田暁,53,芝,1800,稍,1:48.2,0.0,2-2,36.0,476,(イズジョーノキセキ)
202008020709,2020/02/22,京都,曇,9,つばき賞,1勝クラス,8,2,2,18.6,8,8,四位洋文,56,芝,1800,重,1:53.0,1.1,6-6,37.0,476,マンオブスピリット
201909050607,2019/12/15,阪神,晴,7,2歳1勝クラス,1勝クラス,13,6,8,12.9,5,13,ビュイッ,55,ダート,1800,良,2:00.5,6.2,12-13-13-13,42.3,484,イモータルスモーク
201905050705,2019/11/23,東京,雨,5,2歳新馬,新馬,18,7,15,4.6,3,1,ビュイッ,55,芝,1600,不,1:38.9,-0.3,2-2,36.4,484,(カフェサンドリヨン)
