,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020803,2026/05/17,東京,晴,03,3歳未勝利,未勝利,12,6,7,6.1,4,6,江田照男,57,ダート,2100,良,0:2:17.2,2.2,4-4-2-2,39.8,438,エクストラプッシュ
1,202605020303,2026/05/02,東京,晴,03,3歳未勝利,未勝利,9,1,1,5.1,4,4,江田照男,57,ダート,2100,重,0:2:13.7,0.9,6-7-4-4,38.0,438,リオンサーガ
2,202606020403,2026/03/08,中山,晴,03,3歳未勝利,未勝利,14,1,1,7.2,4,5,江田照男,57,ダート,1800,稍重,0:1:57.2,1.0,8-7-5-5,39.8,426,ホノボノ
3,202605010602,2026/02/15,東京,晴,02,3歳未勝利,未勝利,13,1,1,71.7,9,2,江田照男,57,ダート,2100,良,0:2:15.0,0.4,7-5-8-7,37.8,432,エクセルクラウン
4,202610010102,2026/01/24,小倉,曇,02,3歳未勝利,未勝利,16,8,16,102.1,12,16,嶋田純次,57,芝,1800,良,0:1:50.1,4.0,6-8-10-15,37.6,436,アルヴァンドルード
5,202505050204,2025/11/09,東京,小雨,04,2歳未勝利,未勝利,14,4,5,102.9,10,11,遠藤汰月,53,芝,1800,良,0:1:49.0,1.9,5-4-5,36.6,436,ラディアントスター
6,202505040102,2025/10/04,東京,曇,02,2歳未勝利,未勝利,9,7,7,42.8,7.0,5,嶋田純次,56.0,芝,2000,良,0:2:01.4,1.1,1-1-1,35.5,436,ミッキーマーメイド
7,202506040502,2025/09/15,中山,曇,02,2歳未勝利,未勝利,10,7,8,14.5,6.0,6,嶋田純次,55.0,芝,1800,良,0:1:51.4,0.4,3-3-3-3,35.3,430,ユメシルベ
8,202501010301,2025/08/02,札幌,晴,01,2歳未勝利,未勝利,8,3,3,37.2,4.0,3,嶋田純次,55.0,芝,1800,良,0:1:50.8,0.6,7-7-4-2,35.9,430,ジャストビート
9,202502010905,2025/07/12,函館,晴,05,2歳新馬,新馬,7,6,6,57.7,5.0,7,嶋田純次,55.0,芝,1800,良,0:1:50.8,2.7,2-2-2-3,38.3,434,マルガ
