race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020508,2023/02/25,小倉,曇,8,春麗ジャンプS(OP),オープン,14,2,2,15.4,6,11,北沢伸也,60,障,3390,稍,3:54.0,6.0,8-9-12-12,13.8,448,テーオーソクラテス
202205050508,2022/11/19,東京,晴,8,秋陽ジャンプS(OP),オープン,14,7,12,11.8,6,中,北沢伸也,60,障,3110,良,,,,,444,コウユーヌレエフ
202210030304,2022/07/09,小倉,晴,4,障害3歳以上OP,オープン,6,6,6,1.7,1,2,北沢伸也,61,障,3390,重,3:45.2,0.3,1-1-1-1,13.3,432,サトノパシュート
202207040201,2022/06/05,中京,晴,1,障害3歳以上OP,オープン,9,8,8,6.2,4,1,森一馬,60,障,3330,良,3:39.3,-0.5,2-3-2-2,13.2,448,(シャンボールナイト)
202204010101,2022/05/07,新潟,晴,1,障害4歳以上OP,オープン,14,2,2,5.2,2,7,北沢伸也,60,障,2890,良,3:07.5,2.0,3-3-4-5,13.0,448,ゼノヴァース
202210010105,2022/01/15,小倉,晴,5,障害4歳以上未勝利,未勝利,9,3,3,1.1,1,1,北沢伸也,60,障,2860,良,3:08.5,-0.1,1-1-1-2,13.2,444,(テリオスルイ)
202109060805,2021/12/26,阪神,晴,5,障害3歳以上未勝利,未勝利,14,7,12,2.1,1,2,北沢伸也,60,障,2970,良,3:20.8,0.0,1-1-1-1,13.5,448,エコロドリーム
202109050805,2021/11/28,阪神,晴,5,障害3歳以上未勝利,未勝利,8,2,2,7.4,4,2,北沢伸也,60,障,2970,良,3:20.2,0.0,6-6-6-4,13.5,446,サトノパシュート
202109040311,2021/10/16,阪神,曇,11,太秦S(OP),オープン,16,2,4,56.4,16,14,藤岡佑介,56,ダート,1800,良,1:52.8,1.5,16-16-16-15,38.1,438,ライトウォーリア
202102010311,2021/07/10,函館,小雨,11,マリーンS(OP),オープン,14,1,1,103.4,13,8,団野大成,54,ダート,1700,稍,1:44.3,0.6,13-13-10-9,37.8,434,スワーヴアラミス
202107040411,2021/06/13,中京,曇,11,三宮S(OP),オープン,16,3,5,51.7,13,9,川須栄彦,54,ダート,1800,稍,1:52.5,1.3,14-14-12-11,36.7,436,サンライズホープ
202110010211,2021/01/17,小倉,晴,11,門司S(OP),オープン,16,2,4,27.7,7,5,藤岡佑介,57,ダート,1700,良,1:45.6,1.1,16-16-13-10,37.9,438,ソリストサンダー
202009060810,2020/12/27,阪神,晴,10,フォーチュンC,3勝クラス,16,3,5,61.5,15,1,藤岡佑介,54,ダート,1800,良,1:52.8,0.0,15-15-9-4,37.5,440,(テオレーマ)
202009050810,2020/11/28,阪神,曇,10,竹田城S,3勝クラス,15,1,1,48.3,11,10,藤岡佑介,57,ダート,2000,良,2:07.8,1.6,11-11-12-9,39.1,436,メイショウマトイ
202009030210,2020/06/07,阪神,晴,10,加古川特別,2勝クラス,13,5,6,8.4,5,1,藤岡佑介,55,ダート,1800,良,1:53.3,-0.2,12-12-11-9,36.9,436,(ゴールデンライオン)
202008031209,2020/05/31,京都,曇,9,與杼特別,2勝クラス,15,4,6,17.5,6,6,岩田望来,57,ダート,1900,良,2:00.5,0.6,6-6-11-11,37.1,438,ダノンスプレンダー
