race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/10,笠松,晴,5,笠松けいば秋まつりま,,9,4,4,53.2,7.0,6.0,大原浩司,54,ダート,1400,良,1:32.3,1.8,1-1-3,40.9,410,クリノユキツバキ
202405020607,2024/05/05,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,5,9,619.6,15.0,15.0,長浜鴻緒,53,芝,1400,良,1:23.4,2.9,9-9,36.0,410,レッドシュヴェルト
202403010407,2024/04/14,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,169.7,15.0,10.0,小林美駒,52,芝,1200,良,1:09.6,1.1,2-2,36.0,402,アイヲツグモノ
202410010512,2024/01/27,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,6,11,351.8,18.0,18.0,小林凌大,54,芝,1200,良,1:10.5,1.5,13-14,35.4,400,サトノグレイト
202410010112,2024/01/13,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,1,1,280.7,17.0,14.0,小林凌大,54,芝,1200,良,1:09.8,1.1,13-12,35.1,402,キャニオニング
202303030612,2023/11/19,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,32.2,9.0,11.0,永島まな,53,芝,1200,良,1:11.8,1.2,11-12,36.0,394,マルプリ
202204020103,2022/07/30,新潟,晴,3,3歳未勝利,未勝利,18,7,15,39.0,9.0,8.0,野中悠太,54,芝,1400,良,1:21.9,1.0,10-10,35.5,402,レッドアヴァンティ
202203020507,2022/07/16,福島,曇,7,3歳未勝利,未勝利,16,7,14,6.7,3.0,3.0,野中悠太,54,芝,1200,重,1:10.4,1.1,5-5,35.6,400,ヨール
202205030803,2022/06/26,東京,晴,3,3歳未勝利,未勝利,15,2,3,98.4,10.0,4.0,野中悠太,54,芝,1600,良,1:35.3,0.4,7-7,34.5,396,カヨウネンカ
202205020504,2022/05/07,東京,曇,4,3歳未勝利,未勝利,18,4,8,92.7,9.0,7.0,石川裕紀,54,芝,1600,良,1:35.5,0.8,9-9,34.9,396,ラッキークローバー
202205020404,2022/05/01,東京,曇,4,3歳未勝利,未勝利,18,4,8,8.2,5.0,12.0,横山琉人,51,芝,1400,良,1:23.5,1.4,2-5,36.1,392,ヴェールアンレーヴ
202206030103,2022/03/26,中山,曇,3,3歳未勝利,未勝利,16,4,7,19.2,7.0,11.0,三浦皇成,54,ダート,1200,稍,1:14.5,1.2,8-6,38.7,390,ニシノコニャック
202206010605,2022/01/16,中山,晴,5,3歳未勝利,未勝利,16,3,6,17.1,9.0,3.0,三浦皇成,54,芝,1600,良,1:36.3,0.3,8-8-9,36.1,394,ハピネスアゲン
202106050806,2021/12/26,中山,晴,6,2歳新馬,新馬,16,4,7,14.3,5.0,4.0,横山和生,54,芝,1600,良,1:38.1,0.5,1-1-1,36.6,400,ローブエリタージュ
