race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/25,盛岡,晴,6,C2,,10,8,9,6.0,2,10,阿部英俊,54,ダート,1000,良,1:04.2,2.7,2-2,39.8,481,ラミアヴィータ
202209011208,2022/03/20,阪神,曇,8,4歳以上1勝クラス,1勝クラス,16,4,7,221.0,16,15,藤懸貴志,55,ダート,1200,重,1:14.3,2.2,10-11,38.3,448,ミスズメジャー
202210010403,2022/01/23,小倉,雨,3,4歳以上1勝クラス,1勝クラス,13,2,2,38.3,9,7,藤懸貴志,54,ダート,1000,稍,0:59.8,1.1,11-9,35.8,438,キュウドウクン
202102010502,2021/07/17,函館,晴,2,3歳未勝利,未勝利,14,4,6,149.3,12,8,菱田裕二,54,ダート,1700,良,1:48.6,2.9,5-5-4-4,41.1,440,メイショウイッコン
202101010502,2021/06/26,札幌,晴,2,3歳未勝利,未勝利,12,1,1,5.6,2,7,菱田裕二,54,ダート,1000,良,1:00.8,1.5,5-5,37.1,442,メイショウエニシア
202101010103,2021/06/12,札幌,曇,3,3歳未勝利,未勝利,12,4,4,24.7,7,4,菱田裕二,54,ダート,1000,良,1:00.6,0.5,7-7,35.9,430,エレファンティネ
202104020301,2021/05/15,新潟,晴,1,3歳未勝利,未勝利,15,7,13,54.0,8,11,富田暁,53,ダート,1200,良,1:14.7,2.1,3-3,40.1,438,ゴールデンプルーフ
202110020606,2021/02/28,小倉,晴,6,3歳未勝利,未勝利,18,2,3,34.3,11,18,森裕太朗,53,芝,1200,稍,1:11.7,2.1,1-1,38.5,430,ジューンベロシティ
202107010901,2021/01/30,中京,晴,1,3歳未勝利,未勝利,15,4,6,15.9,6,8,酒井学,54,ダート,1200,重,1:13.4,0.8,2-2,38.9,440,エールソヴール
202009060201,2020/12/06,阪神,晴,1,2歳未勝利,未勝利,16,2,4,57.1,10,3,酒井学,54,ダート,1200,良,1:14.0,0.8,3-2,38.4,432,トゥルーバローズ
202009050303,2020/11/14,阪神,晴,3,2歳未勝利,未勝利,15,6,11,29.3,9,10,団野大成,53,芝,1200,良,1:09.7,0.9,7-7,34.7,434,テイエムトッキュウ
202008040604,2020/10/25,京都,晴,4,2歳新馬,新馬,18,6,11,375.0,18,9,秋山真一,54,芝,1600,良,1:38.4,0.9,1-1,37.6,428,サナティオ
