,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010210,2026/04/12,福島,晴,10,喜多方特別,2勝クラス,16,2,4,13.5,7,12,亀田温心,58,ダート,1150,良,0:1:10.3,1.6,15-14,37.4,450,イマージョン
1,202508030409,2025/10/12,京都,小雨,09,円山特別,2勝クラス,14,6,10,27.2,8,10,秋山稔樹,58,ダート,1200,良,0:1:11.4,1.3,13-12,35.1,452,アメリカンビキニ
2,202509040812,2025/09/27,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,45.8,10.0,5,亀田温心,58.0,ダート,1200,良,0:1:12.0,1.4,13-13,35.9,444,タカネノハナコサン
3,202508020912,2025/05/24,京都,雨,12,オーストラリアT,2勝クラス,13,4,4,111.4,12.0,10,菱田裕二,58.0,ダート,1400,稍重,0:1:23.1,1.3,12-12,35.2,456,プロミシングスター
4,202508020612,2025/05/11,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,37.5,11.0,9,秋山稔樹,58.0,ダート,1400,稍重,0:1:24.8,0.9,4-5,37.1,458,プルートマスター
5,202507020109,2025/03/15,中京,小雨,09,伊良湖特別,2勝クラス,16,4,7,15.2,5.0,7,秋山稔樹,58.0,ダート,1200,良,0:1:12.8,0.5,12-11,35.9,462,ヤマニンアルリフラ
6,202407040210,2024/12/01,中京,晴,10,クロフネC,2勝クラス,16,6,11,17.9,6.0,6,浜中俊,58.0,ダート,1200,良,0:1:11.6,0.7,15-14,35.3,460,ライジン
7,202403030510,2024/11/16,福島,曇,10,西郷特別,2勝クラス,15,3,5,21.8,8.0,2,亀田温心,58.0,ダート,1150,良,0:1:08.5,0.2,10-9,36.3,456,グッジョブ
8,202404010810,2024/05/19,新潟,晴,10,火打山特別,2勝クラス,15,8,14,5.4,2.0,6,小林勝太,58.0,ダート,1200,良,0:1:11.7,0.6,9-7,36.9,446,シラキヌ
9,202404010207,2024/04/28,新潟,晴,07,4歳以上1勝クラス,1勝クラス,11,7,8,4.5,2.0,1,小林勝太,55.0,ダート,1200,良,0:1:11.6,-0.7,4-3,36.9,448,(ルワンジュ)
10,202403010409,2024/04/14,福島,晴,09,医王寺特別,1勝クラス,14,7,11,16.7,6.0,9,秋山稔樹,58.0,芝,1200,良,0:1:09.6,1.3,2-3,35.8,448,コスモアディラート
11,202410020212,2024/02/11,小倉,晴,12,4歳以上1勝クラス,1勝クラス,13,6,8,39.7,10.0,6,永島まな,54.0,ダート,1700,良,0:1:46.1,1.4,4-3-8-9,37.8,454,サパテアール
12,202410010507,2024/01/27,小倉,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,26.6,9.0,4,永島まな,54.0,ダート,1700,良,0:1:46.7,2.4,5-6-6-6,38.0,454,マイネルカーライル
13,202410010107,2024/01/13,小倉,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,6.3,3.0,9,永島まな,54.0,ダート,1700,良,0:1:48.5,1.1,3-4-7-8,38.9,456,ヴァンドゥラン
14,202301010304,2023/07/29,札幌,晴,04,,未勝利,14,4,6,8.6,5.0,1,松田大作,56.0,ダート,1700,良,0:1:47.9,-0.3,3-3-4-3,37.9,436,(クレシューズ)
15,202302020503,2023/07/15,函館,雨,03,,未勝利,16,3,6,14.3,5.0,10,松田大作,56.0,芝,1200,重,0:1:12.3,0.7,7-6,37.2,438,シンデレラスマイル
16,202308010301,2023/04/29,京都,曇,01,,未勝利,15,8,16,7.4,4.0,6,松田大作,56.0,ダート,1400,良,0:1:26.7,2.1,2-2,39.5,452,ナイトアクアリウム
17,202309020802,2023/04/16,阪神,晴,02,,未勝利,16,3,6,8.1,3.0,3,松田大作,56.0,ダート,1400,不良,0:1:24.4,0.3,2-2,37.8,452,エナジーポコアポコ
18,202309020106,2023/03/25,阪神,曇,06,,未勝利,18,6,11,36.1,7.0,7,松田大作,56.0,芝,1600,稍重,0:1:35.5,1.2,4-4,35.5,454,システムリブート
19,202209050703,2022/11/26,阪神,曇,03,,未勝利,16,6,12,27.6,7.0,13,池添謙一,55.0,芝,1400,良,0:1:23.2,2.2,7-8,36.5,444,テンノメッセージ
20,202204040204,2022/10/16,新潟,晴,04,,未勝利,10,1,1,9.7,4.0,7,松田大作,55.0,芝,1600,良,0:1:38.1,0.3,6-7,33.2,446,トーセントラム
21,202207050903,2022/10/02,中京,晴,03,,未勝利,13,4,5,18.4,7.0,3,松田大作,55.0,芝,1600,良,0:1:35.6,0.2,4-6-5,34.8,450,メランポジューム
22,202202010801,2022/07/03,函館,曇,01,,未勝利,11,6,7,8.6,5.0,5,池添謙一,54.0,芝,1200,稍重,0:1:11.7,0.7,9-10,36.3,460,シンゼンイズモ
23,202202010405,2022/06/19,函館,曇,05,,新馬,8,8,8,6.8,3.0,6,池添謙一,54.0,芝,1200,良,0:1:10.8,0.9,2-2,35.3,460,スプレモフレイバー
