race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210010410,2022/01/23,小倉,雨,10,海の中道特別,2勝クラス,12,2,2,7.5,3,5,藤岡佑介,55,芝,2600,重,2:45.4,0.8,7-7-8-5,38.4,466,マイネルコロンブス
202109060310,2021/12/11,阪神,晴,10,境港特別,2勝クラス,9,3,3,5.1,2,5,岩田望来,55,芝,2400,良,2:29.3,1.3,5-5-5-5,34.1,466,タイセイモンストル
202109040509,2021/10/23,阪神,晴,9,兵庫特別,2勝クラス,9,3,3,15.4,5,4,岩田望来,53,芝,2400,良,2:26.7,0.4,3-5-4-4,35.1,474,テーオーロイヤル
202109040209,2021/10/10,阪神,晴,9,三田特別,2勝クラス,9,2,2,8.6,3,4,岩田望来,55,芝,2200,良,2:13.3,0.6,4-5-6-6,36.7,474,ヴェローチェオロ
202101020812,2021/09/05,札幌,晴,12,釧路湿原特別,2勝クラス,13,3,3,15.0,6,4,藤岡佑介,55,芝,2000,良,2:03.8,0.7,5-5-6-5,37.3,476,ミスミルドレッド
202101020612,2021/08/29,札幌,晴,12,支笏湖特別,2勝クラス,13,6,10,7.4,4,9,吉田隼人,55,芝,1800,良,1:48.8,1.2,11-11-11-10,36.0,478,ラヴユーライヴ
202009060108,2020/12/05,阪神,晴,8,3歳以上2勝クラス,2勝クラス,8,4,4,2.4,1,2,福永祐一,55,芝,2000,良,2:01.1,0.1,6-6-6-5,34.8,466,ミトノマルーン
202001020708,2020/09/05,札幌,晴,8,3歳以上2勝クラス,2勝クラス,16,4,7,14.9,6,3,吉田隼人,55,芝,2000,良,2:00.9,0.4,9-9-10-10,34.9,478,コンダクトレス
202001020310,2020/08/22,札幌,晴,10,富良野特別,1勝クラス,10,6,6,10.2,5,1,吉田隼人,55,芝,2000,良,2:00.9,0.0,8-7-8-8,36.1,478,(モーソンピーク)
202001010509,2020/08/08,札幌,晴,9,北辰特別,1勝クラス,9,5,5,3.8,2,7,吉田隼人,55,芝,1800,良,1:48.9,1.4,4-5-2-2,37.2,476,アラスカ
202008020308,2020/02/08,京都,晴,8,4歳以上1勝クラス,1勝クラス,15,2,2,5.6,3,9,福永祐一,55,芝,1600,良,1:34.8,1.0,5-5,35.7,472,サトノソロモン
202008010512,2020/01/13,京都,晴,12,4歳以上1勝クラス,1勝クラス,12,6,8,3.0,1,8,福永祐一,54,芝,2200,良,2:17.8,0.7,5-5-6-6,35.8,474,モイ
201908031104,2019/05/25,京都,晴,4,3歳未勝利,未勝利,16,3,6,1.9,1,1,福永祐一,54,芝,2000,良,1:59.8,-0.4,4-4-3-3,34.6,462,(シャイニームーン)
201910010703,2019/03/02,小倉,晴,3,3歳未勝利,未勝利,18,8,18,2.3,1,2,吉田隼人,54,芝,2000,良,2:02.0,0.5,12-12-2-3,37.1,460,トロハ
201809050705,2018/12/22,阪神,曇,5,2歳新馬,新馬,18,8,18,6.4,5,3,Ｃ．デム,54,芝,1800,稍,1:50.2,0.3,2-2,35.3,470,グラディーヴァ
