race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/27,大井,晴,7,C1二　三四,,13,5,8,16.1,7.0,2.0,菅原涼太,53,ダート,1600,重,1:46.0,0.7,7-7-9-8,40.9,532,ユイノザッパー
202203030607,2022/11/20,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,47.4,10.0,9.0,小沢大仁,52,芝,1800,良,1:49.8,0.7,2-2-2-2,37.7,514,ヴェントボニート
202210030708,2022/07/23,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,204.6,14.0,10.0,和田竜二,52,ダート,1700,良,1:47.4,2.4,3-3-5-7,38.4,494,コンスタンティン
202210030607,2022/07/17,小倉,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,88.8,10.0,9.0,和田竜二,52,ダート,1000,稍,1:00.0,1.6,9-12,36.4,496,エクサープト
202209020805,2022/04/17,阪神,晴,5,3歳1勝クラス,1勝クラス,16,5,10,62.9,13.0,14.0,内田博幸,54,ダート,1800,良,1:56.6,2.7,2-2-2-2,41.3,496,グランブリッジ
202207010201,2022/01/08,中京,晴,1,3歳未勝利,未勝利,16,4,7,7.2,4.0,5.0,松山弘平,54,ダート,1800,良,1:56.3,0.9,2-2-2-2,40.8,500,レタラ
202109060701,2021/12/25,阪神,晴,1,2歳未勝利,未勝利,10,6,6,4.4,2.0,4.0,松山弘平,54,ダート,1800,良,1:57.8,1.5,2-2-2-2,40.5,496,ミヤジネズコ
202109060601,2021/12/19,阪神,晴,1,2歳未勝利,未勝利,12,3,3,6.3,3.0,3.0,松山弘平,54,ダート,1800,稍,1:55.9,1.8,1-1-1-1,40.1,498,ヴァレーデラルナ
202109040802,2021/10/31,阪神,曇,2,2歳未勝利,未勝利,10,4,4,8.2,4.0,3.0,和田竜二,54,ダート,1200,良,1:15.2,1.7,1-1,39.4,500,フルム
202109040501,2021/10/23,阪神,晴,1,2歳未勝利,未勝利,14,3,4,3.8,2.0,8.0,松山弘平,54,ダート,1400,良,1:27.2,1.7,1-1,39.8,500,クロジシジョー
202107050801,2021/10/02,中京,晴,1,2歳未勝利,未勝利,14,4,5,5.4,3.0,3.0,松山弘平,54,ダート,1400,良,1:27.1,0.2,2-2,39.9,500,ヤマイチエスポ
202104030101,2021/07/24,新潟,晴,1,2歳未勝利,未勝利,15,8,14,5.8,3.0,8.0,松山弘平,54,芝,1400,良,1:21.9,1.1,6-4,36.0,490,ジャズブルース
202105030205,2021/06/06,東京,小雨,5,2歳新馬,新馬,13,7,11,13.1,5.0,5.0,松山弘平,54,芝,1600,良,1:36.0,0.6,2-2,35.5,484,クレイドル
