race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009040407,2020/07/12,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,208.3,14,15,泉谷楓真,54,ダート,1200,稍,1:12.9,2.0,11-13,36.9,482,オースミムテキ
202009030708,2020/06/27,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,2,3,120.0,14,15,泉谷楓真,54,ダート,1200,良,1:14.2,2.8,11-12,38.3,482,ファストボウラー
202003010708,2020/05/02,福島,晴,8,4歳以上1勝クラス,1勝クラス,12,4,4,34.2,8,11,亀田温心,54,ダート,1700,良,1:50.0,3.3,3-3-5-7,41.2,488,マイネルアプラウス
202009020307,2020/04/04,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,6,6,60.4,9,10,藤岡康太,57,ダート,1400,稍,1:26.3,2.0,1-1,39.5,494,パーティナシティ
202009020112,2020/03/28,阪神,雨,12,4歳以上1勝クラス,1勝クラス,10,8,10,20.1,7,8,藤岡康太,57,ダート,1200,重,1:12.2,1.1,2-2,37.3,490,モハー
202008020307,2020/02/08,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,35.4,11,14,和田竜二,57,ダート,1200,良,1:14.2,2.2,14-14,37.3,474,スナークスター
201903030309,2019/11/09,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,3,5,30.9,8,10,西村淳也,55,ダート,1150,良,1:09.5,0.7,15-15,36.2,498,サンマルベスト
201908040607,2019/10/19,京都,曇,7,3歳以上1勝クラス,1勝クラス,10,6,7,19.1,7,8,和田竜二,55,ダート,1200,重,1:11.6,1.2,3-3,36.3,486,アユツリオヤジ
201908040107,2019/10/05,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,10.2,5,7,和田竜二,55,ダート,1200,稍,1:13.1,0.9,5-4,37.7,482,クインズカトレア
201907030312,2019/07/06,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,18.8,9,15,北村友一,54,ダート,1200,重,1:12.5,2.1,5-5,38.4,474,マラードザレコード
201908030606,2019/05/05,京都,晴,6,3歳500万下,,16,3,6,25.4,6,9,坂井瑠星,55,ダート,1400,良,1:27.1,1.8,2-2,39.7,480,イメル
201908030106,2019/04/20,京都,晴,6,3歳500万下,,15,6,11,25.3,11,5,和田竜二,56,ダート,1200,良,1:13.4,0.8,2-3,38.4,480,パドカトル
201909020405,2019/03/31,阪神,曇,5,3歳500万下,,16,8,15,45.3,10,12,和田竜二,56,ダート,1200,稍,1:14.3,2.0,11-12,38.3,480,オリオンパッチ
201806050805,2018/12/23,中山,曇,5,2歳500万下,,16,6,12,63.8,11,中,岩田康誠,55,ダート,1200,良,,,,,476,ジョウラン
201808050801,2018/11/25,京都,晴,1,2歳未勝利,未勝利,16,1,1,8.9,5,1,岩田康誠,55,ダート,1200,良,1:13.2,-0.5,1-1,38.1,480,(モズベイビー)
201808050602,2018/11/18,京都,晴,2,2歳未勝利,未勝利,16,3,6,6.2,4,9,武豊,55,ダート,1200,良,1:14.1,1.5,4-4,38.2,476,カネコメアサヒ
201808040404,2018/10/13,京都,晴,4,2歳新馬,新馬,15,5,9,2.2,1,3,武豊,55,ダート,1200,良,1:14.6,0.6,1-1,38.4,484,ザイツィンガー
