race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,金沢,晴,3,GinjoGames,オープン,11,3,3,21.4,4,4,沖静男,56,ダート,1500,良,1:38.0,2.1,5-5-5-3,40.4,444,ミスターキング
202303020101,2023/07/01,福島,曇,1,障害3歳以上未勝利,未勝利,13,4,4,9.2,5,7,伴啓太,60,障,2750,稍,3:03.7,2.2,5-5-5-4,13.4,442,ラジェドール
202304010804,2023/05/21,新潟,晴,4,障害4歳以上未勝利,未勝利,13,4,4,15.8,5,5,伴啓太,60,障,2890,良,3:13.2,0.6,13-12-5-4,13.4,452,ロードトゥフェイム
202303010204,2023/04/09,福島,晴,4,障害4歳以上未勝利,未勝利,10,8,11,14.4,4,7,伴啓太,60,障,2750,稍,3:08.2,3.4,8-8-6-6,13.7,450,レディステディゴー
202206050907,2022/12/28,中山,晴,7,3歳以上1勝クラス,1勝クラス,18,8,17,173.8,18,9,三浦皇成,57,芝,2000,良,2:01.7,0.9,18-18-18-18,35.5,450,デコラシオン
202201010608,2022/08/07,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,13.7,7,13,横山和生,57,芝,2000,良,2:02.6,1.8,2-2-2-2,38.6,452,マイネルアルザス
202205030508,2022/06/18,東京,曇,8,3歳以上1勝クラス,1勝クラス,8,8,8,8.9,5,7,ルメール,57,芝,2400,良,2:28.7,1.1,2-2-2-2,35.2,456,キングズパレス
202205021007,2022/05/22,東京,晴,7,4歳以上1勝クラス,1勝クラス,10,3,3,8.7,5,2,ルメール,57,芝,2400,良,2:27.5,0.2,6-7-7-7,34.8,456,レベランス
202210020108,2022/02/12,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,7,9,4.1,2,11,藤岡康太,56,芝,2600,良,2:41.6,3.0,4-3-3-7,38.5,460,ハーツオブシャカ
202210010308,2022/01/22,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,3,3,5.1,3,4,坂井瑠星,56,芝,2600,良,2:40.5,1.1,5-6-5-6,35.7,456,マケルナマサムネ
202106050807,2021/12/26,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,6.7,2,13,松山弘平,56,ダート,1800,良,1:57.2,3.0,4-3-6-6,41.1,468,ホウオウルバン
202104050210,2021/10/10,新潟,晴,10,松浜特別,1勝クラス,9,4,4,3.5,2,3,菅原明良,55,芝,2000,良,2:00.7,0.5,4-3,34.4,462,ケンアンビシャス
202106040107,2021/09/11,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,2,2,5.1,2,8,戸崎圭太,54,芝,1800,良,1:47.7,1.1,9-9-10-9,34.7,464,アールバロン
202105030808,2021/06/27,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,4,5,5.6,4,6,津村明秀,54,芝,2000,良,2:00.0,0.7,8-8-7,33.7,462,コスモスタック
202106030709,2021/04/17,中山,曇,9,山藤賞,1勝クラス,9,7,7,15.2,5,3,三浦皇成,56,芝,2000,良,2:01.2,0.2,7-7-6-6,36.0,468,プレイイットサム
202105010709,2021/02/20,東京,晴,9,フリージア賞,1勝クラス,14,8,14,10.9,6,13,横山武史,56,芝,2000,良,2:02.4,2.1,13-14-13,36.1,464,レインフロムヘヴン
202106010806,2021/01/24,中山,曇,6,3歳新馬,新馬,16,5,9,6.4,3,1,戸崎圭太,56,芝,2000,不,2:08.8,-0.2,11-9-8-5,36.7,464,(プレイイットサム)
