race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/11,水沢,曇,2,C2七組,,11,8,10,27.8,6,5,大坪慎,56,ダート,1300,重,1:25.1,1.0,5-5-4-4,40.3,483,アッタガール
202104030203,2021/07/25,新潟,晴,3,3歳未勝利,未勝利,18,4,8,8.3,5,12,三浦皇成,56,芝,1400,良,1:22.0,1.1,16-16,35.4,474,ジュノー
202105030704,2021/06/26,東京,晴,4,3歳未勝利,未勝利,16,4,7,4.9,2,5,三浦皇成,56,芝,1400,良,1:21.2,0.4,9-9,34.7,478,エンブレムコード
202105030104,2021/06/05,東京,晴,4,3歳未勝利,未勝利,18,4,7,5.7,3,4,三浦皇成,56,芝,1600,稍,1:34.5,0.4,2-2,34.4,478,イザニコス
202105020705,2021/05/15,東京,晴,5,3歳未勝利,未勝利,16,3,5,14.9,5,3,三浦皇成,56,芝,1800,良,1:46.4,0.4,2-2-2,34.7,474,シテフローラル
202105020505,2021/05/08,東京,晴,5,3歳未勝利,未勝利,16,2,4,16.5,6,7,武藤雅,56,芝,1600,良,1:34.9,0.8,8-9,33.9,480,ヴルカーノ
202105010703,2021/02/20,東京,晴,3,3歳未勝利,未勝利,16,7,13,6.3,4,9,三浦皇成,56,ダート,1600,良,1:40.5,1.7,10-9,38.9,488,テイルウインド
202105010405,2021/02/07,東京,晴,5,3歳未勝利,未勝利,16,3,6,6.7,4,5,武藤雅,56,芝,1600,良,1:33.9,0.2,5-5,34.9,482,ロジローズ
202106010405,2021/01/11,中山,曇,5,3歳未勝利,未勝利,16,7,13,6.7,2,4,武藤雅,56,芝,1600,良,1:35.7,0.5,10-6-6,35.0,482,エイシンチラー
202006050803,2020/12/27,中山,晴,3,2歳未勝利,未勝利,16,2,3,14.4,6,2,武藤雅,55,芝,1600,良,1:36.3,0.2,10-13-11,36.2,482,クリーンスイープ
202005050902,2020/11/29,東京,曇,2,2歳未勝利,未勝利,18,2,4,11.1,4,4,武藤雅,55,芝,1600,良,1:35.8,0.5,4-4,35.7,484,ジュリオ
202005050302,2020/11/14,東京,晴,2,2歳未勝利,未勝利,18,7,13,8.1,3,3,横山典弘,55,芝,1600,良,1:35.9,0.7,5-5,35.0,478,ミヤビハイディ
202005040401,2020/10/18,東京,晴,1,2歳未勝利,未勝利,13,7,10,2.6,1,2,戸崎圭太,55,芝,1400,重,1:24.3,1.2,8-9,35.6,474,ユングヴィ
202006040902,2020/10/04,中山,曇,2,2歳未勝利,未勝利,16,3,6,4.2,2,2,戸崎圭太,55,芝,1600,良,1:36.2,0.3,6-4-3,36.0,470,コウソクカレン
202004030801,2020/09/06,新潟,晴,1,2歳未勝利,未勝利,18,4,7,5.8,2,5,戸崎圭太,54,芝,1600,良,1:37.0,0.5,7-7,34.6,472,レガトゥス
202004030203,2020/08/16,新潟,曇,3,2歳未勝利,未勝利,18,3,6,8.8,4,5,戸崎圭太,54,芝,1200,稍,1:10.5,0.3,13-12,34.9,474,ロンギングバース
202004020105,2020/07/25,新潟,曇,5,2歳新馬,新馬,18,8,16,28.2,8,9,武藤雅,54,芝,1600,稍,1:36.1,1.3,10-9,34.4,478,リフレイム
