race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107030308,2021/05/15,中京,曇,8,京都ハイジャンプ(JGII),オープン,11,1,1,12.0,5,4,白浜雄造,60,障,3900,良,4:16.9,2.1,1-1-2-2,13.2,520,マーニ
202110020509,2021/02/27,小倉,曇,9,春麗ジャンプS(OP),オープン,11,7,8,17.0,7,1,白浜雄造,60,障,3390,稍,3:52.2,-0.4,1-1-1-1,13.7,514,(マイネルレオーネ)
202110010509,2021/01/30,小倉,晴,9,牛若丸ジャンプS(OP),オープン,14,1,1,19.4,7,5,白浜雄造,60,障,3390,良,3:48.5,1.7,1-1-2-2,13.5,514,ヒロシゲセブン
202007010705,2020/03/28,中京,曇,5,障害4歳以上OP,オープン,14,5,8,8.0,4,10,白浜雄造,62,障,3330,稍,3:41.3,3.1,1-1-1-1,13.3,528,ノワールギャルソン
201907040505,2019/12/14,中京,晴,5,障害3歳以上OP,オープン,13,4,4,31.8,9,1,白浜雄造,60,障,3300,良,3:35.5,-0.2,1-1-1-1,13.1,510,(マイネルレオーネ)
201904030504,2019/10/26,新潟,雨,4,障害3歳以上OP,オープン,12,7,10,8.1,5,8,白浜雄造,60,障,2850,重,3:07.1,1.5,3-2-1-2,13.1,506,オールマンリバー
201904030104,2019/10/05,新潟,晴,4,障害3歳以上OP,オープン,14,4,6,2.9,1,12,白浜雄造,60,障,2850,稍,3:08.4,2.1,9-10-10-10,13.2,506,フランドル
201910020108,2019/07/27,小倉,曇,8,小倉サマージャンプ(JGIII),オープン,12,8,11,9.6,3,5,白浜雄造,60,障,3390,良,3:47.0,3.0,3-3-3-3,13.4,500,メイショウダッサイ
201907030501,2019/07/13,中京,曇,1,障害3歳以上未勝利,未勝利,11,7,9,1.3,1,1,白浜雄造,60,障,3000,稍,3:17.0,-1.5,1-1-1-1,13.1,506,(タイセイアプローズ)
201904010701,2019/05/18,新潟,晴,1,障害4歳以上未勝利,未勝利,14,7,12,2.2,1,2,白浜雄造,60,障,2890,良,3:08.7,0.0,3-1-1-1,13.1,502,オールマンリバー
201904010104,2019/04/27,新潟,小雨,4,障害4歳以上未勝利,未勝利,11,7,8,18.2,6,2,白浜雄造,60,障,2890,重,3:10.0,0.1,5-4-2-2,13.1,500,タガノエスプレッソ
201909010409,2019/03/03,阪神,曇,9,4歳以上500万下,,16,3,6,8.7,5,7,シュタル,57,ダート,1400,稍,1:25.7,0.7,12-9,37.1,508,センショウユウト
201907010508,2019/02/02,中京,晴,8,4歳以上500万下,,11,7,8,6.6,4,4,武豊,57,ダート,1400,稍,1:25.3,0.8,2-2,38.3,510,ティカル
201809050507,2018/12/15,阪神,晴,7,3歳以上500万下,,16,2,4,6.0,4,6,武豊,57,ダート,1400,良,1:24.8,0.6,7-6,37.6,508,ジャスパープリンス
201809040607,2018/09/22,阪神,曇,7,3歳以上500万下,,16,1,2,14.3,7,4,藤岡佑介,57,ダート,1400,不,1:23.5,0.7,11-9,36.5,500,グローリーグローリ
201801020409,2018/08/26,札幌,曇,9,千歳特別(500万下),,13,2,2,34.1,9,7,藤岡康太,57,芝,1500,稍,1:31.3,1.0,10-9-9,37.1,496,ライラックカラー
201802010208,2018/06/17,函館,曇,8,3歳以上500万下,,16,7,13,8.9,4,7,武豊,57,芝,1200,良,1:09.0,0.4,13-13,34.5,500,ショウナンマッシブ
201808030508,2018/05/05,京都,晴,8,4歳以上500万下,,16,7,14,3.2,2,11,Ｍ．デム,57,ダート,1200,良,1:13.8,1.2,8-7,37.1,506,タテヤマ
201809020708,2018/04/14,阪神,曇,8,4歳以上500万下,,16,8,16,8.9,6,3,武豊,57,ダート,1400,良,1:25.2,0.3,8-7,37.9,504,サンキュー
201809020108,2018/03/24,阪神,晴,8,4歳以上500万下,,13,6,8,4.3,2,3,武豊,57,ダート,1400,稍,1:25.6,0.3,4-4,37.3,502,イイデファイナル
201810010707,2018/03/03,小倉,曇,7,4歳以上500万下,,15,8,15,6.8,3,13,藤岡佑介,57,ダート,1700,良,1:49.5,3.9,2-2-3-8,42.6,506,ハリケーンバローズ
201707040306,2017/12/09,中京,晴,6,3歳以上500万下,,16,4,7,2.4,1,5,丸田恭介,56,ダート,1800,良,1:54.9,1.4,3-4-4-6,39.1,508,ミキノトランペット
201703030502,2017/11/18,福島,曇,2,3歳以上500万下,,15,2,2,3.9,2,2,丸田恭介,55,ダート,1700,良,1:46.9,0.0,4-3-6-9,37.8,506,イェドプリオル
201703030208,2017/11/04,福島,小雨,8,3歳以上500万下,,15,3,5,8.0,3,2,丸田恭介,55,ダート,1700,稍,1:46.8,0.3,6-6-5-4,37.5,498,メイスンスパート
201708040312,2017/10/09,京都,晴,12,3歳以上500万下,,15,5,8,7.1,4,10,小牧太,55,ダート,1400,稍,1:25.4,0.9,7-7,37.6,504,ダンツゴウユウ
201709020806,2017/04/16,阪神,晴,6,3歳500万下,,14,7,11,18.2,5,2,丸田恭介,56,芝,1400,良,1:21.7,0.1,7-5,35.2,498,マイネルパラディ
201709010406,2017/03/05,阪神,晴,6,3歳500万下,,11,8,11,10.5,6,5,武豊,56,ダート,1800,良,1:53.3,0.6,3-3-4-4,38.2,502,カケルテソーロ
201708020203,2017/01/29,京都,曇,3,3歳未勝利,未勝利,15,3,4,2.2,1,1,武豊,56,ダート,1800,良,1:53.7,0.0,1-1-1-1,38.8,504,(ウイングオーシャン)
201708010101,2017/01/05,京都,晴,1,3歳未勝利,未勝利,16,6,11,2.2,1,3,武豊,56,ダート,1800,良,1:55.0,0.5,8-7-7-4,38.5,504,タガノポムル
201609050303,2016/12/10,阪神,晴,3,2歳未勝利,未勝利,13,4,4,5.3,3,2,武豊,55,ダート,1800,稍,1:53.4,0.3,5-4-4-5,37.4,502,タスクフォース
201608050603,2016/11/20,京都,曇,3,2歳未勝利,未勝利,13,5,7,12.7,6,4,福永祐一,55,芝,2000,稍,2:03.3,0.7,3-3-3-2,36.0,500,アドマイヤローザ
201601020201,2016/08/21,札幌,晴,1,2歳未勝利,未勝利,9,8,8,2.5,1,7,福永祐一,54,芝,1500,稍,1:33.0,1.9,3-3-3,38.3,484,ジャコマル
201601010502,2016/08/13,札幌,晴,2,2歳未勝利,未勝利,14,7,11,2.4,1,8,福永祐一,54,芝,1800,良,1:51.7,1.2,5-5-3-3,36.6,490,エトルディーニュ
201602020405,2016/07/17,函館,曇,5,2歳新馬,新馬,9,6,6,2.3,1,2,岩田康誠,54,芝,1800,稍,1:52.5,0.1,1-1-1-1,35.2,494,トリオンフ
