race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107030410,2021/05/16,中京,曇,10,朱雀S,3勝クラス,18,7,15,221.9,18.0,17,秋山真一,55,芝,1200,稍,1:13.6,5.7,5-5,39.7,460,コロラトゥーレ
202105020210,2021/04/25,東京,曇,10,鎌倉S,3勝クラス,16,7,13,165.7,15.0,15,武藤雅,55,ダート,1400,良,1:26.4,2.7,3-3,38.6,466,ピンシャン
202106030109,2021/03/27,中山,晴,9,春風S,3勝クラス,16,1,2,142.3,13.0,12,武藤雅,55,ダート,1200,良,1:12.6,1.4,9-11,37.4,466,スピリットワンベル
202106010609,2021/01/17,中山,曇,9,サンライズS,3勝クラス,16,2,3,57.0,13.0,13,津村明秀,55,芝,1200,良,1:10.1,1.0,9-9,34.6,466,アルピニズム
202007020611,2020/09/26,中京,晴,11,長篠S,3勝クラス,18,8,17,80.3,14.0,17,松若風馬,55,芝,1200,良,1:09.8,1.7,3-4,35.5,458,カレンモエ
202009030711,2020/06/27,阪神,曇,11,水無月S,3勝クラス,16,7,14,7.9,5.0,10,松若風馬,53,芝,1200,良,1:09.7,0.6,13-13,34.8,452,ブライティアレディ
202008031212,2020/05/31,京都,曇,12,朱雀S,3勝クラス,16,5,9,58.3,13.0,3,団野大成,55,芝,1200,良,1:09.2,0.0,2-2,34.6,452,ミッキースピリット
202006030210,2020/03/31,中山,曇,10,船橋S,3勝クラス,16,6,11,43.5,12.0,16,石川裕紀,55,芝,1200,稍,1:10.1,0.9,2-2,36.1,454,メイショウキョウジ
202006010110,2020/01/05,中山,晴,10,サンライズS,3勝クラス,16,3,6,10.3,5.0,16,石橋脩,54,芝,1200,良,1:10.2,2.2,12-15,35.8,448,エンゲルヘン
201907040611,2019/12/15,中京,晴,11,浜松S,3勝クラス,17,5,10,7.9,4.0,16,松若風馬,53,芝,1200,良,1:09.9,1.7,2-2,35.3,450,ナランフレグ
201909040310,2019/09/14,阪神,晴,10,芦屋川特別,2勝クラス,16,5,9,26.6,12.0,1,北村友一,53,芝,1200,良,1:08.1,0.0,3-3,34.7,438,(キャスパリーグ)
201910021208,2019/09/01,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,18,1,1,14.0,4.0,1,秋山真一,52,芝,1200,重,1:10.3,0.0,3-2,36.3,442,(エイシンゾーン)
201908030906,2019/05/18,京都,曇,6,3歳500万下,,9,3,3,nan,nan,取,松若風馬,54,芝,1600,良,,,,,,オースミカテドラル
201909010311,2019/03/02,阪神,晴,11,チューリップ賞(GII),オープン,13,6,8,214.8,11.0,13,松山弘平,54,芝,1600,良,1:36.4,2.3,3-3,36.3,430,ダノンファンタジー
201908020706,2019/02/16,京都,曇,6,3歳500万下,,8,6,6,11.9,4.0,3,松山弘平,54,芝,1400,良,1:23.5,0.4,3-3,35.2,434,キュールエサクラ
201906010709,2019/01/20,中山,晴,9,菜の花賞(500万下),,9,8,8,8.5,3.0,5,内田博幸,54,芝,1600,良,1:35.0,1.2,3-3-3,36.2,434,コントラチェック
201809050503,2018/12/15,阪神,曇,3,2歳未勝利,未勝利,18,6,12,12.1,6.0,1,松若風馬,54,芝,1600,良,1:35.1,-0.3,3-2,34.8,440,(ロードゼウス)
201809040805,2018/09/29,阪神,雨,5,2歳新馬,新馬,14,6,9,28.2,7.0,4,松若風馬,54,芝,1800,重,1:51.3,0.4,2-2,36.3,438,ゴータイミング
