race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/03,高知,晴,5,松崎博香生誕前夜特別,,10,7,8,25.1,5,中,佐原秀泰,56,ダート,1400,良,,,2-2-8,,519,ネルソンタッチ
202005010510,2020/02/15,東京,曇,10,雲雀S,3勝クラス,16,3,5,227.2,16,16,内田博幸,55,芝,1400,良,1:22.3,1.5,6-8,35.4,540,ベストアクター
202005010109,2020/02/01,東京,晴,9,銀蹄S,3勝クラス,16,7,13,188.5,16,13,丹内祐次,57,ダート,1400,稍,1:25.6,2.1,4-4,38.4,546,ロードグラディオ
201805050410,2018/11/11,東京,晴,10,奥多摩S(1600万下),,14,6,9,38.5,8,8,柴田大知,57,芝,1400,良,1:21.1,0.7,4-4,34.2,550,ドーヴァー
201805040410,2018/10/13,東京,曇,10,白秋S(1600万下),,14,6,10,64.9,11,10,松岡正海,57,芝,1400,良,1:22.0,0.9,8-8,33.4,556,リナーテ
201808031210,2018/05/27,京都,晴,10,安土城S(OP),オープン,17,4,7,16.7,5,13,和田竜二,54,芝,1400,良,1:21.7,1.0,15-11,33.8,514,ダイメイフジ
201806030611,2018/04/08,中山,晴,11,春雷S(OP),オープン,16,3,6,24.6,10,6,柴田大知,54,芝,1200,良,1:07.8,0.4,6-6,33.9,524,ペイシャフェリシタ
201806020810,2018/03/18,中山,曇,10,千葉S(OP),オープン,16,5,10,15.1,6,16,柴田大知,54,ダート,1200,良,1:13.4,2.3,10-12,37.7,528,ウインオスカー
201809010211,2018/02/25,阪神,曇,11,阪急杯(GIII),オープン,18,5,9,204.2,14,7,和田竜二,56,芝,1400,良,1:20.3,0.2,3-2,34.5,528,ダイアナヘイロー
201705040311,2017/10/09,東京,晴,11,グリーンチャンネルC(OP),オープン,16,5,10,28.6,8,10,柴田大知,54,ダート,1400,良,1:22.9,0.7,13-13,35.2,514,サンライズノヴァ
201709040111,2017/09/09,阪神,晴,11,エニフS(OP),オープン,15,7,12,5.3,3,13,柴田大知,54,ダート,1400,良,1:24.6,1.2,7-7,36.6,512,ウインムート
201704020811,2017/08/20,新潟,晴,11,NST賞(OP),オープン,15,8,15,7.6,5,4,柴田大知,52,ダート,1200,良,1:11.0,0.6,9-9,35.7,518,ドラゴンゲート
201708030410,2017/04/30,京都,晴,10,端午S(OP),オープン,16,8,15,27.3,9,1,吉田隼人,56,ダート,1400,良,1:25.6,-0.2,7-7,36.4,496,(ブルベアバブーン)
201707020311,2017/03/18,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,16,7,13,15.0,7,10,柴田大知,56,芝,1400,良,1:21.8,0.7,7-5,35.5,490,コウソクストレート
201705010110,2017/01/28,東京,晴,10,クロッカスS(OP),オープン,11,8,10,8.0,5,4,柴田大知,57,芝,1400,良,1:22.3,0.1,5-3,33.7,494,タイムトリップ
201606050709,2016/12/23,中山,晴,9,クリスマスローズS(OP),オープン,16,6,12,5.2,3,1,柴田大知,55,芝,1200,良,1:09.9,-0.1,5-5,35.8,498,(ドゥモワゼル)
201606050409,2016/12/11,中山,晴,9,黒松賞(500万下),,16,1,1,2.4,1,6,柴田大知,55,芝,1200,良,1:10.5,0.3,9-9,35.8,500,ラッシュアウト
201603030410,2016/11/13,福島,晴,10,福島2歳S(OP),オープン,13,5,7,3.1,2,2,柴田大知,55,芝,1200,良,1:09.8,0.2,7-3,35.5,500,メイソンジュニア
201605040409,2016/10/15,東京,晴,9,プラタナス賞(500万下),,8,2,2,13.8,4,6,柴田大知,55,ダート,1600,良,1:39.1,1.4,2-2,38.5,496,エピカリス
201604021011,2016/08/28,新潟,晴,11,新潟2歳S(GIII),オープン,15,8,14,14.1,7,12,柴田大知,54,芝,1600,良,1:35.4,1.1,2-2,34.6,492,ヴゼットジョリー
201604020308,2016/08/06,新潟,晴,8,ダリア賞(OP),オープン,7,4,4,2.0,1,2,柴田大知,54,芝,1400,良,1:23.6,0.2,2-2,34.4,498,リンクスゼロ
201605030105,2016/06/04,東京,晴,5,2歳新馬,新馬,16,8,15,7.1,4,1,柴田大知,54,芝,1400,良,1:23.0,-0.3,4-3,34.0,496,(ホットセット)
