race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007010305,2020/03/07,中京,晴,5,障害4歳以上OP,オープン,14,5,8,7.9,2,3,森一馬,60,障,3300,良,3:36.3,0.7,1-2-1-1,13.1,450,ルグランフリソン
202008010704,2020/01/19,京都,晴,4,障害4歳以上OP,オープン,11,1,1,7.5,3,2,森一馬,60,障,3170,良,3:36.9,0.2,1-1-1-1,13.7,450,アズマタックン
201907040305,2019/12/07,中京,曇,5,障害3歳以上OP,オープン,13,8,13,9.4,3,9,森一馬,60,障,3300,良,3:36.9,2.4,3-3-3-3,13.1,454,プラチナアッシュ
201904030301,2019/10/19,新潟,曇,1,障害3歳以上未勝利,未勝利,14,7,11,11.6,6,1,森一馬,60,障,2850,良,3:07.2,-0.2,3-4-4-2,13.1,450,(ケイブルグラム)
201901020607,2019/09/01,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,79.1,16,10,松田大作,57,芝,1200,良,1:10.6,0.9,6-5,35.7,454,イーサンパンサー
201902010508,2019/06/29,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,6,7,197.6,10,5,吉田隼人,57,芝,1200,良,1:09.4,0.6,8-8,34.5,446,スギノヴォルケーノ
201902010312,2019/06/22,函館,曇,12,長万部特別,1勝クラス,12,8,11,122.8,12,10,吉田隼人,57,芝,1200,稍,1:11.0,1.0,12-12,35.6,450,ダノンジャスティス
201902010209,2019/06/16,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,8,12,29.2,8,12,吉田隼人,57,芝,1200,稍,1:11.1,1.6,7-9,35.4,452,リーディングエッジ
201809050108,2018/12/01,阪神,曇,8,3歳以上500万下,,11,4,4,216.9,11,10,藤岡佑介,56,ダート,2000,良,2:08.2,1.9,1-1-1-2,41.1,438,エイシンレーザー
201808050607,2018/11/18,京都,晴,7,3歳以上500万下,,18,3,6,378.5,16,11,戸崎圭太,56,芝,1600,良,1:34.8,1.1,2-2,35.8,438,オメガラヴィサン
201804030312,2018/10/20,新潟,曇,12,鳥屋野特別(500万下),,18,8,17,108.2,14,16,松田大作,55,芝,1200,稍,1:10.7,1.5,16-16,35.7,432,トウカイレーヌ
201801020607,2018/09/02,札幌,晴,7,3歳以上500万下,,16,5,10,105.3,14,9,藤岡佑介,55,芝,1200,良,1:11.0,0.6,15-14,34.7,448,デルタバローズ
201809020706,2018/04/14,阪神,曇,6,3歳500万下,,16,2,3,42.6,11,13,浜中俊,56,芝,1200,良,1:10.0,1.3,10-12,35.0,436,トゥラヴェスーラ
201809020106,2018/03/24,阪神,晴,6,3歳500万下,,10,7,8,131.7,9,5,浜中俊,56,芝,1400,良,1:22.2,0.6,8-9,35.5,434,ミッキーワイルド
201809010307,2018/03/03,阪神,晴,7,3歳500万下,,13,1,1,22.3,7,10,池添謙一,56,芝,1400,良,1:22.8,0.9,1-1,36.8,436,ピースユニヴァース
201805010307,2018/02/03,東京,曇,7,3歳500万下,,16,7,14,79.0,10,11,内田博幸,56,ダート,1400,不,1:27.0,3.1,4-4,39.3,424,ミスターメロディ
201808010303,2018/01/08,京都,小雨,3,3歳500万下,,16,7,13,5.7,3,13,Ｍ．デム,56,ダート,1400,稍,1:28.1,2.5,8-7,40.3,434,メイショウイサナ
201705050807,2017/11/26,東京,晴,7,ベゴニア賞(500万下),,11,2,2,5.8,3,5,Ｍ．デム,55,芝,1600,良,1:35.5,0.5,1-1,35.7,430,アンブロジオ
201709040309,2017/09/16,阪神,雨,9,野路菊S(OP),オープン,9,8,9,15.5,5,6,Ｍ．デム,54,芝,1800,重,1:50.0,0.7,2-2,34.6,428,ワグネリアン
201707030505,2017/07/15,中京,晴,5,2歳新馬,新馬,11,5,5,2.4,1,1,Ｍ．デム,54,芝,1600,良,1:36.8,0.0,2-2-2,34.5,422,(クアトレフォイル)
