race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,盛岡,晴,8,C1六組,,10,6,6,17.7,8,10,塚本涼人,56.0,ダート,1400,良,1:29.7,2.6,7-9,40.7,432,エコロジーガール
202207040104,2022/06/04,中京,晴,4,3歳未勝利,未勝利,14,1,1,161.2,11,7,服部寿希,53.0,芝,2000,良,2:01.5,1.0,2-2-5-6,36.1,460,イスラグランデ
202207030705,2022/05/28,中京,晴,5,3歳未勝利,未勝利,12,8,11,208.9,11,7,服部寿希,53.0,芝,2200,良,2:16.3,1.1,2-2-2-2,37.5,462,ディーンズリスター
202206030504,2022/04/09,中山,晴,4,3歳未勝利,未勝利,16,3,5,76.9,10,12,横山琉人,53.0,ダート,1800,良,1:59.5,3.8,9-9-11-15,40.9,462,メタルゴッド
202209020104,2022/03/26,阪神,雨,4,3歳未勝利,未勝利,12,8,11,19.3,5,8,岩田望来,56.0,ダート,2000,良,2:11.6,3.1,2-2-5-6,41.4,472,ジューンアマデウス
202207010103,2022/01/05,中京,晴,3,3歳未勝利,未勝利,14,5,7,61.5,10,14,松山弘平,56.0,ダート,1900,良,2:14.5,12.4,14-14-14-14,47.0,466,メイショウユズルハ
202109060901,2021/12/28,阪神,曇,1,2歳未勝利,未勝利,12,6,7,42.3,8,9,松山弘平,55.0,ダート,1800,良,1:57.2,1.9,9-9-9-9,39.7,468,アテンパーティ
202109060101,2021/12/04,阪神,晴,1,2歳未勝利,未勝利,9,6,6,34.4,5,3,松山弘平,55.0,ダート,1800,良,1:56.9,1.9,6-6-5-5,40.3,464,アクティブバイオ
202109050801,2021/11/28,阪神,晴,1,2歳未勝利,未勝利,14,4,6,87.1,11,12,坂井瑠星,55.0,ダート,1800,良,1:58.2,2.2,2-2-2-5,42.3,472,エルバリオ
202109040801,2021/10/31,阪神,曇,1,2歳未勝利,未勝利,12,7,10,17.9,5,9,吉田隼人,55.0,ダート,1800,良,1:57.3,2.8,7-7-9-12,40.1,464,タイセイドレフォン
202107050905,2021/10/03,中京,晴,5,2歳新馬,新馬,15,4,7,15.6,7,12,松山弘平,55.0,芝,1600,良,1:37.7,2.5,9-11-13,36.0,466,タナザウィング
