race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/08/09,盛岡,曇,9,B1二組,,12,6,8,175.0,12,12,坂口裕一,56,ダート,1600,不,1:41.4,3.0,11-12,37.7,480,アルカサル
201904010112,2019/04/27,新潟,小雨,12,4歳以上500万下,,10,7,7,134.5,10,10,上野翔,57,ダート,1800,不,1:54.7,3.2,8-9-9-10,39.1,478,ディライトプロミス
201801010203,2018/07/29,札幌,晴,3,3歳未勝利,未勝利,14,6,10,15.8,6,7,横山武史,54,ダート,1700,良,1:49.3,0.8,12-12-12-13,39.1,452,ハギノアグレッシブ
201802020603,2018/07/22,函館,曇,3,3歳未勝利,未勝利,14,3,4,33.7,10,4,中井裕二,56,ダート,1700,良,1:48.8,0.5,9-9-10-9,39.3,458,ラインマッシモ
201802010504,2018/06/30,函館,曇,4,3歳未勝利,未勝利,11,1,1,9.1,4,6,中井裕二,56,ダート,1700,重,1:47.8,1.2,6-5-5-5,39.3,462,ヴィーヴァバッカス
201802010204,2018/06/17,函館,曇,4,3歳未勝利,未勝利,13,4,5,29.9,10,4,中井裕二,56,ダート,1700,良,1:49.3,1.0,8-9-8-9,39.8,462,ブルベアクワイ
201805020904,2018/05/19,東京,曇,4,3歳未勝利,未勝利,16,1,1,15.7,6,7,蛯名正義,56,ダート,1400,良,1:28.6,1.0,14-13,38.1,462,サノノタテヤマ
201807020503,2018/03/24,中京,晴,3,3歳未勝利,未勝利,16,1,1,66.0,10,8,横山武史,53,ダート,1400,稍,1:26.7,1.3,12-11,37.8,468,ジュピターカリスト
201807020103,2018/03/10,中京,晴,3,3歳未勝利,未勝利,14,3,3,11.4,5,5,横山武史,53,ダート,1400,重,1:27.1,1.0,10-8,38.4,468,タラニス
201808020806,2018/02/18,京都,晴,6,3歳500万下,,16,3,5,430.2,16,8,松岡正海,56,ダート,1400,良,1:26.7,1.5,15-14,37.0,464,バイラ
201807010602,2018/01/28,中京,曇,2,3歳未勝利,未勝利,16,3,5,16.7,9,6,中井裕二,56,ダート,1400,稍,1:28.5,1.0,9-9,38.0,468,ナイトスプライト
201709050603,2017/12/17,阪神,晴,3,2歳未勝利,未勝利,16,8,15,242.7,14,4,竹之下智,55,ダート,1400,良,1:26.9,0.6,13-13,38.0,464,エイシンデジタル
201706050404,2017/12/10,中山,晴,4,2歳未勝利,未勝利,14,7,11,26.6,5,12,武藤雅,52,ダート,1800,良,2:01.2,2.8,6-8-10-11,41.2,468,レンジストライク
201708050502,2017/11/18,京都,雨,2,2歳未勝利,未勝利,13,4,4,73.7,10,8,竹之下智,55,ダート,1200,重,1:12.8,1.0,11-10,36.2,466,タガノプレトリア
201705050101,2017/11/04,東京,晴,1,2歳未勝利,未勝利,16,8,16,24.6,7,6,武藤雅,52,ダート,1400,良,1:28.0,1.4,14-13,37.8,462,ミヤギウイング
201704030402,2017/10/22,新潟,雨,2,2歳未勝利,未勝利,15,6,11,23.3,8,7,中井裕二,55,ダート,1200,稍,1:13.8,0.9,10-10,37.8,462,カクリョウ
201705040201,2017/10/08,東京,晴,1,2歳未勝利,未勝利,16,4,8,25.3,8,10,松岡正海,55,ダート,1400,重,1:26.9,1.9,6-6,38.1,462,タマスカイブルー
201706040401,2017/09/17,中山,小雨,1,2歳未勝利,未勝利,16,7,13,29.0,7,7,松岡正海,54,ダート,1200,重,1:12.9,1.2,3-3,38.8,460,ニシノオリーブ
201702020301,2017/07/15,函館,晴,1,2歳未勝利,未勝利,12,5,6,74.2,12,3,城戸義政,53,ダート,1000,良,1:01.7,1.0,9-8,36.8,452,シンデレラマキ
201702010501,2017/07/01,函館,曇,1,2歳未勝利,未勝利,10,8,9,113.6,8,6,城戸義政,53,芝,1200,良,1:10.4,1.0,8-8,35.3,456,カシアス
201702010306,2017/06/24,函館,晴,6,2歳新馬,新馬,8,5,5,80.8,8,6,松岡正海,54,ダート,1000,良,1:02.4,0.8,5-5,37.5,450,モルトアレグロ
