race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/23,佐賀,晴,6,さざんか特別,,12,6,7,230.2,10,10,山田義貴,54,ダート,1400,良,1:32.1,2.2,7-9-10-10,40.0,498,タイキワンダラス
202008010409,2020/01/12,京都,曇,9,天ケ瀬特別,2勝クラス,16,7,13,77.4,13,12,太宰啓介,57,ダート,1400,稍,1:26.6,1.4,8-11,38.3,510,マイネルオスカル
201909050412,2019/12/08,阪神,小雨,12,妙見山特別,2勝クラス,16,3,5,47.3,11,16,和田竜二,57,ダート,1400,良,1:27.0,2.8,3-4,39.8,506,ジャスティン
201905030212,2019/06/02,東京,曇,12,三浦特別,2勝クラス,16,5,10,169.6,15,11,幸英明,57,ダート,1600,良,1:38.5,2.0,2-2,37.5,492,ゴルトマイスター
201905020612,2019/05/05,東京,晴,12,立川特別(1000万下),,16,1,1,64.4,11,16,アヴドゥ,57,ダート,1600,重,1:38.9,3.5,3-4,39.9,492,フィスキオ
201903010211,2019/04/07,福島,晴,11,米沢特別(1000万下),,15,4,7,10.1,6,12,城戸義政,54,ダート,1700,良,1:48.5,1.3,7-5-4-6,40.1,492,クインズヌーサ
201807040310,2018/12/08,中京,晴,10,浜名湖特別(1000万下),,16,7,13,29.7,10,7,城戸義政,56,ダート,1800,良,1:54.8,1.4,13-13-13-12,38.7,486,エオリア
201803030403,2018/11/11,福島,晴,3,3歳以上500万下,,15,8,15,3.7,2,1,田辺裕信,55,ダート,1700,良,1:47.1,-0.3,10-10-5-3,37.4,482,(ブラックカード)
201808040607,2018/10/20,京都,晴,7,3歳以上500万下,,8,2,2,4.7,4,4,浜中俊,55,ダート,1800,良,1:53.3,0.6,2-2-2-2,38.8,492,ワンダーウマス
201810020908,2018/08/25,小倉,晴,8,3歳以上500万下,,16,5,9,25.8,7,3,浜中俊,54,ダート,1700,良,1:45.0,0.3,6-7-5-3,37.5,494,トワイライトタイム
201810020310,2018/08/04,小倉,晴,10,指宿特別(500万下),,12,6,8,25.2,6,8,浜中俊,54,ダート,1700,良,1:46.7,2.3,5-4-6-7,38.3,492,スズカフリオーソ
201807030512,2018/07/14,中京,晴,12,3歳以上500万下,,16,1,1,14.9,7,10,浜中俊,54,ダート,1400,良,1:24.5,1.5,11-11,36.8,494,ニホンピロタイド
201807020201,2018/03/11,中京,晴,1,3歳未勝利,未勝利,15,2,2,2.7,2,1,ルメール,56,ダート,1400,稍,1:26.0,0.0,1-1,37.1,494,(センスオブワンダー)
201708050706,2017/11/25,京都,晴,6,2歳新馬,新馬,16,5,9,4.9,2,2,浜中俊,55,ダート,1800,稍,1:55.4,0.0,4-6-5-4,38.3,496,サトノプライド
